X,Y,Path_curvature,Xin,Yin,Xout,Yout
-166.4205178,-513.5866707,0.016849509,-169.1821571,-517.7548055,-163.6588784,-509.4185358
-166.5679692,-513.4898375,0.016719954,-169.312601,-517.6691911,-163.8233374,-509.3104839
-166.7157394,-513.3933369,0.016590206,-169.4496367,-517.5797202,-163.981842,-509.2069536
-166.8639947,-513.297032,0.016460152,-169.587723,-517.4900385,-164.1402663,-509.1040255
-167.0130015,-513.2009361,0.016329698,-169.7228878,-517.4029019,-164.3031151,-508.9989704
-167.1623906,-513.1052728,0.016199181,-169.8587437,-517.3159355,-164.4660376,-508.8946101
-167.312264,-513.0098045,0.016068451,-169.9985314,-517.2269086,-164.6259966,-508.7927003
-167.4628153,-512.9144318,0.015937353,-170.1385478,-517.1382281,-164.7870828,-508.6906354
-167.6138084,-512.8196003,0.01580624,-170.2730871,-517.0537752,-164.9545298,-508.5854255
-167.7652807,-512.7249652,0.015674946,-170.4145701,-516.9653974,-165.1159913,-508.484533
-167.9172328,-512.6305282,0.015543476,-170.5565062,-516.8772017,-165.2779594,-508.3838547
-168.0699305,-512.5363053,0.015411698,-170.6955713,-516.7914211,-165.4442898,-508.2811895
-168.2229827,-512.4424982,0.015279945,-170.8358107,-516.7054937,-165.6101548,-508.1795028
-168.3765118,-512.3488884,0.015148043,-170.979438,-516.6179369,-165.7735857,-508.0798398
-168.5305193,-512.2554769,0.015015997,-171.1235236,-516.5305592,-165.937515,-507.9803946
-168.6853248,-512.1623736,0.014883714,-171.2622779,-516.4471505,-166.1083717,-507.8775968
-168.8404187,-512.0695798,0.014751467,-171.4075566,-516.3602444,-166.2732809,-507.7789151
-168.9959884,-511.9769823,0.0146191,-171.5533346,-516.2734903,-166.4386423,-507.6804744
-169.1522694,-511.8845538,0.014486486,-171.697563,-516.1882127,-166.6069758,-507.5808948
-169.3089146,-511.7925642,0.014353972,-171.8408517,-516.1040946,-166.7769774,-507.4810338
-169.4660323,-511.7007692,0.014221361,-171.9883191,-516.0179522,-166.9437454,-507.3835862
-169.6236231,-511.6091698,0.014088655,-172.1362507,-515.9319817,-167.1109956,-507.2863579
-169.7819553,-511.517804,0.013955764,-172.2809835,-515.8484919,-167.282927,-507.1871161
-169.9406056,-511.4267991,0.013822976,-172.4284597,-515.7639159,-167.4527516,-507.0896823
-170.0997258,-511.3359872,0.013690112,-172.5780773,-515.678541,-167.6213742,-506.9934334
-170.2593162,-511.2453691,0.013557176,-172.7281628,-515.5933338,-167.7904696,-506.8974044
-170.4196644,-511.1550301,0.013424115,-172.8739235,-515.5112455,-167.9654053,-506.7988148
-170.5802995,-511.0649911,0.013294397,-173.025039,-515.4265561,-168.13556,-506.7034262
-170.7414039,-510.9751414,0.013170938,-173.1768077,-515.3419261,-168.3060001,-506.6083568
-170.9031792,-510.8854098,0.013058234,-173.3284298,-515.2578415,-168.4779286,-506.512978
-171.0653355,-510.7961187,0.012948329,-173.4771075,-515.1759995,-168.6535635,-506.4162379
-171.2279705,-510.7070085,0.012838389,-173.6305429,-515.0919425,-168.8253981,-506.3220746
-171.3910867,-510.6180791,0.012728244,-173.7844548,-515.0080437,-168.9977187,-506.2281144
-171.5548895,-510.5292851,0.012617781,-173.9377055,-514.9249862,-169.1720735,-506.133584
-171.7190625,-510.4408949,0.012507249,-174.0893398,-514.8433698,-169.3487852,-506.03842
-171.8837135,-510.3526841,0.012396532,-174.2449214,-514.76003,-169.5225056,-505.9453383
-172.0488417,-510.2646543,0.012285634,-174.4009815,-514.6768463,-169.6967019,-505.8524623
-172.2146478,-510.1767692,0.01217445,-174.5562802,-514.5945466,-169.8730154,-505.7589917
-172.3808129,-510.0892715,0.012063226,-174.7104279,-514.5133979,-170.051198,-505.6651451
-172.5474502,-510.0019536,0.01195184,-174.8681471,-514.4307645,-170.2267532,-505.5731427
-172.7145598,-509.914816,0.011840296,-175.0263461,-514.3482846,-170.4027736,-505.4813473
-172.8823337,-509.8278155,0.011728491,-175.1840576,-514.2665165,-170.5806097,-505.3891145
-173.0504684,-509.7411972,0.011616668,-175.340324,-514.1860325,-170.7606128,-505.2963618
-173.219074,-509.6547555,0.011504702,-175.5001825,-514.1040862,-170.9379655,-505.2054247
-173.388151,-509.5684906,0.011392594,-175.6605251,-514.0222885,-171.1157769,-505.1146927
-173.5578735,-509.4823406,0.011280243,-175.820986,-513.9408517,-171.2947609,-505.0238294
-173.7279665,-509.3965794,0.011167896,-175.9790295,-513.8611863,-171.4769035,-504.9319724
-173.8985282,-509.3109913,0.01105542,-176.141033,-513.779903,-171.6560234,-504.8420795
-174.0695587,-509.2255766,0.010942817,-176.3035234,-513.6987635,-171.8355939,-504.7523896
-174.2410579,-509.1403353,0.010830092,-176.4665023,-513.6177673,-172.0156134,-504.6629034
-174.4132432,-509.055316,0.010717177,-176.6269251,-513.5385752,-172.1995613,-504.5720569
-174.5857435,-508.9705587,0.010604254,-176.7906897,-513.4581206,-172.3807972,-504.4829968
-174.7587093,-508.8859705,0.010491217,-176.9553277,-513.3776147,-172.5620909,-504.3943263
-174.932141,-508.8015512,0.010377997,-177.1204567,-513.2972463,-172.7438253,-504.3058561
-175.1062251,-508.7172996,0.01026412,-177.2843947,-513.2179192,-172.9280554,-504.21668
-175.2806544,-508.633343,0.010148842,-177.4491465,-513.1386335,-173.1121624,-504.1280526
-175.4555556,-508.5495461,0.010032931,-177.6159506,-513.0587248,-173.2951605,-504.0403673
-175.6309313,-508.4659069,0.009916656,-177.7832602,-512.9789414,-173.4786023,-503.9528725
-175.8069318,-508.3823669,0.009800056,-177.9509562,-512.8993525,-173.6629074,-503.8653812
-175.9833147,-508.2991616,0.009683324,-178.1165297,-512.8212621,-173.8500997,-503.777061
-176.1601712,-508.2161075,0.009566372,-178.2855411,-512.7419006,-174.0348013,-503.6903144
-176.3375003,-508.1332045,0.009449204,-178.4550615,-512.6626564,-174.2199392,-503.6037525
-176.5153008,-508.0504523,0.009331823,-178.6250915,-512.5835289,-174.4055102,-503.5173757
-176.6937316,-507.9678424,0.009214146,-178.7944148,-512.5051467,-174.5930484,-503.4305381
-176.872519,-507.8855008,0.009096359,-178.9641295,-512.4269946,-174.7809085,-503.3440071
-177.0517725,-507.8033045,0.008978373,-179.1358515,-512.3482594,-174.9676936,-503.2583496
-177.2314919,-507.7212525,0.008860189,-179.3080833,-512.2696334,-175.1549004,-503.1728717
-177.4116769,-507.6393438,0.008741811,-179.4808266,-512.1911148,-175.3425272,-503.0875728
-177.5924876,-507.5575945,0.008623164,-179.6523642,-512.1135695,-175.532611,-503.0016195
-177.7736455,-507.4760676,0.008504416,-179.8255909,-512.0356203,-175.7217001,-502.916515
-177.9552665,-507.3946762,0.008385481,-180.0000257,-511.957456,-175.9105073,-502.8318963
-178.1373505,-507.3134188,0.008266361,-180.1749746,-511.8793895,-176.0997264,-502.7474482
-178.3198972,-507.2322942,0.008147058,-180.3504389,-511.8014188,-176.2893555,-502.6631695
-178.5030568,-507.1513239,0.008027508,-180.5246957,-511.7243947,-176.4814179,-502.5782532
-178.6865634,-507.0705495,0.00790786,-180.700915,-511.6468349,-176.6722118,-502.4942642
-178.870529,-506.9898996,0.007788035,-180.8780696,-511.5691769,-176.8629884,-502.4106222
-179.0549531,-506.9093726,0.007668033,-181.0557406,-511.4916045,-177.0541655,-502.3271407
-179.239835,-506.8289669,0.007547857,-181.2339292,-511.4141156,-177.2457409,-502.2438182
-179.4253087,-506.7486928,0.007427445,-181.4113086,-511.3373532,-177.4393089,-502.1600323
-179.6111365,-506.6686038,0.007306208,-181.5900914,-511.2603069,-177.6321817,-502.0769007
-179.7974211,-506.5886258,0.007183145,-181.7699699,-511.1830846,-177.8248724,-501.994167
-179.9841664,-506.508755,0.007058685,-181.9503755,-511.1059304,-178.0179573,-501.9115796
-180.1713762,-506.4289873,0.006933691,-182.1313141,-511.0288398,-178.2114383,-501.8291348
-180.359166,-506.3493067,0.006808371,-182.3121696,-510.9521077,-178.4061624,-501.7465057
-180.5473391,-506.2698053,0.006682862,-182.493247,-510.8756107,-178.6014313,-501.664
-180.7359798,-506.1903939,0.006557098,-182.6759278,-510.7987127,-178.7960317,-501.5820752
-180.9250871,-506.1110702,0.006431084,-182.8591493,-510.7218623,-178.9910249,-501.5002781
-181.1146597,-506.031832,0.00630482,-183.0429115,-510.645057,-179.1864078,-501.418607
-181.3046956,-505.9526773,0.00617831,-183.2272144,-510.5682944,-179.3821767,-501.3370602
-181.4953032,-505.8736195,0.006051498,-183.4109047,-510.4921117,-179.5797016,-501.2551272
-181.6862815,-505.794684,0.005924506,-183.5961786,-510.4155382,-179.7763844,-501.1738299
-181.8777166,-505.7158217,0.005797276,-183.7822123,-510.3389046,-179.9732209,-501.0927387
-182.0696075,-505.6370296,0.005669809,-183.9687848,-510.2622999,-180.1704302,-501.0117592
-182.2619534,-505.5583048,0.005542106,-184.1558968,-510.1857207,-180.36801,-500.9308888
-182.4548332,-505.4796121,0.005414115,-184.3436233,-510.1091339,-180.566043,-500.8500904
-182.6481047,-505.4010644,0.005285947,-184.5306297,-510.0331374,-180.7655797,-500.7689915
-182.8418267,-505.3225717,0.005157547,-184.7194649,-509.9566277,-180.9641886,-500.6885157
-183.0359976,-505.2441309,0.005028916,-184.9088386,-509.8801277,-181.1631566,-500.6081341
-183.2306156,-505.1657391,0.004900055,-185.098751,-509.8036342,-181.3624803,-500.5278441
-183.4256789,-505.0873934,0.004770964,-185.2892015,-509.7271437,-181.5621563,-500.447643
-183.6211855,-505.0090905,0.004641645,-185.48019,-509.650653,-181.762181,-500.367528
-183.8172116,-504.9308342,0.004512058,-185.6710164,-509.5744759,-181.9634068,-500.2871926
-184.0136117,-504.8526463,0.004382322,-185.8629744,-509.4980589,-182.1642489,-500.2072338
-184.2104486,-504.7744881,0.004267293,-186.0556619,-509.4215504,-182.3652352,-500.1274259
-184.4077228,-504.6963559,0.004188838,-186.2488713,-509.3450302,-182.5665742,-500.0476817
-184.6054367,-504.6182468,0.004144025,-186.4425759,-509.2685069,-182.7682975,-499.9679866
-184.8035945,-504.5401583,0.004105997,-186.6367512,-509.1919898,-182.9704378,-499.8883268
-185.0022599,-504.462073,0.004067883,-186.831297,-509.1155258,-183.1732228,-499.8086202
-185.2013278,-504.3840553,0.004029705,-187.0257887,-509.0393042,-183.3768669,-499.7288064
-185.4008471,-504.3060531,0.003991451,-187.2214153,-508.9628258,-183.5802789,-499.6492805
-185.6008187,-504.2280657,0.003953121,-187.4175154,-508.88635,-183.784122,-499.5697813
-185.8012432,-504.1500923,0.003914717,-187.61409,-508.8098763,-183.9883964,-499.4903084
-186.0021214,-504.0721324,0.003876237,-187.8111404,-508.7334037,-184.1931024,-499.4108611
-186.2034542,-503.994185,0.003837682,-188.008668,-508.6569313,-184.3982405,-499.3314387
-186.4052941,-503.9162312,0.003799042,-188.2066921,-508.580453,-184.6038962,-499.2520093
-186.6075495,-503.8383359,0.003760337,-188.4045495,-508.504254,-184.8105496,-499.1724179
-186.8102619,-503.7604496,0.003721557,-188.6035525,-508.4277946,-185.0169713,-499.0931047
-187.0134317,-503.6825716,0.003682702,-188.803037,-508.3513308,-185.2238264,-499.0138123
-187.2170594,-503.6047011,0.003643773,-189.0030038,-508.274862,-185.431115,-498.9345402
-187.4211452,-503.5268375,0.003604769,-189.2034537,-508.1983871,-185.6388367,-498.8552878
-187.6256891,-503.4489801,0.00356569,-189.404387,-508.1219057,-185.8469911,-498.7760545
-187.8306909,-503.3711284,0.003526538,-189.6058042,-508.0454168,-186.0555776,-498.6968399
-188.0361949,-503.2932703,0.003487303,-189.8076419,-507.9689494,-186.2647479,-498.6175911
-188.2421197,-503.2154525,0.003448003,-190.0095978,-507.8926334,-186.4746416,-498.5382716
-188.448501,-503.1376378,0.00340863,-190.2124976,-507.8161328,-186.6845045,-498.4591427
-188.6553386,-503.0598253,0.003369192,-190.415881,-507.7396213,-186.8947962,-498.3800294
-188.8626321,-502.9820146,0.003332835,-190.6197482,-507.6630981,-187.105516,-498.300931
-189.0703813,-502.9042049,0.003305019,-190.8240961,-507.5865637,-187.3166664,-498.2218461
-189.2785859,-502.8263961,0.003285643,-191.0289168,-507.510021,-187.528255,-498.1427713
-189.4872462,-502.7485884,0.003267738,-191.2342023,-507.433473,-187.7402901,-498.0637037
-189.6963624,-502.6707818,0.0032498,-191.4399515,-507.3569206,-187.9527733,-497.9846429
-189.9059721,-502.5929704,0.003231825,-191.6460462,-507.2804156,-188.1658981,-497.9055252
-190.1160072,-502.5151862,0.00321382,-191.8524494,-507.203978,-188.379565,-497.8263944
-190.3264985,-502.437403,0.003195782,-192.0596116,-507.1274263,-188.5933854,-497.7473796
-190.5374462,-502.3596208,0.003177712,-192.2672386,-507.0508699,-188.8076537,-497.6683717
-190.7488503,-502.2818397,0.003159608,-192.4753308,-506.9743087,-189.0223698,-497.5893707
-190.9607111,-502.2040599,0.003141471,-192.6838885,-506.8977429,-189.2375336,-497.510377
-191.1730286,-502.1262815,0.003123301,-192.8929121,-506.8211724,-189.453145,-497.4313906
-191.3858029,-502.0485045,0.003105099,-193.1024018,-506.7445973,-189.669204,-497.3524116
-191.5990342,-501.9707289,0.003086864,-193.312358,-506.6680176,-189.8857103,-497.2734402
-191.8127226,-501.8929548,0.003068596,-193.5227811,-506.5914333,-190.1026641,-497.1944764
-192.0268957,-501.8151725,0.003050293,-193.7336962,-506.5148355,-190.3200953,-497.1155095
-192.2415037,-501.7374173,0.003031961,-193.944722,-506.4383797,-190.5382853,-497.036455
-192.4565688,-501.6596632,0.003013596,-194.1565641,-506.3617921,-190.7565736,-496.9575343
-192.6720914,-501.5819102,0.002995199,-194.368874,-506.2851993,-190.9753088,-496.878621
-192.8880715,-501.5041582,0.002976769,-194.5816521,-506.2086013,-191.1944909,-496.7997151
-193.1045092,-501.4264073,0.002958307,-194.7948986,-506.131998,-191.4141199,-496.7208166
-193.3214046,-501.3486574,0.002939813,-195.0086138,-506.0553893,-191.6341954,-496.6419255
-193.5387577,-501.2709085,0.002921245,-195.222798,-505.9787752,-191.8547175,-496.5630419
-193.7565687,-501.1931606,0.00290251,-195.4374515,-505.9021555,-192.0756858,-496.4841657
-193.9748375,-501.1154135,0.002883593,-195.6525747,-505.8255301,-192.2971003,-496.405297
-194.1935642,-501.0376673,0.002864618,-195.8681679,-505.7488988,-192.5189605,-496.3264358
-194.4127489,-500.9599217,0.002845609,-196.0842316,-505.6722614,-192.7412662,-496.247582
-194.6323916,-500.8821768,0.002826564,-196.3007659,-505.5956179,-192.9640174,-496.1687356
-194.8524924,-500.8044323,0.002807485,-196.517771,-505.518968,-193.1872137,-496.0898966
-195.0730728,-500.7266919,0.00278837,-196.7350528,-505.4423915,-193.4110928,-496.0109924
-195.2940926,-500.6489585,0.002769222,-196.9530018,-505.3657392,-193.6351834,-495.9321777
-195.5155702,-500.5712246,0.002750039,-197.171433,-505.2890757,-193.8597075,-495.8533736
-195.7375054,-500.4934904,0.002730822,-197.3903352,-505.2124049,-194.0846757,-495.774576
-195.9598978,-500.4157558,0.002711571,-197.6097082,-505.1357267,-194.3100873,-495.6957849
-196.1827469,-500.3380207,0.002692285,-197.8295518,-505.0590411,-194.5359419,-495.6170003
-196.4060527,-500.260285,0.002672966,-198.0498661,-504.9823478,-194.7622392,-495.5382221
-196.6298154,-500.1825483,0.002653612,-198.2706516,-504.9056465,-194.9889791,-495.4594501
-196.8540353,-500.1048103,0.002634224,-198.4919087,-504.8289368,-195.2161619,-495.3806839
-197.0787127,-500.0270708,0.002614803,-198.713638,-504.7522184,-195.4437875,-495.3019232
-197.303848,-499.9493293,0.002595347,-198.9358398,-504.6754908,-195.6718562,-495.2231678
-197.5294412,-499.8715855,0.002575858,-199.1585145,-504.5987538,-195.9003678,-495.1444172
-197.7554923,-499.7938392,0.002556334,-199.3816623,-504.5220071,-196.1293223,-495.0656714
-197.9820012,-499.7160902,0.002536777,-199.6052832,-504.4452503,-196.3587192,-494.98693
-198.2089678,-499.638338,0.002517182,-199.8293773,-504.3684832,-196.5885582,-494.9081929
-198.4363917,-499.5605827,0.00249753,-200.0539445,-504.2917055,-196.8188389,-494.8294599
-198.6642728,-499.4828238,0.002477807,-200.2789848,-504.2149169,-197.0495609,-494.7507306
-198.8926109,-499.4050611,0.002458043,-200.5044981,-504.1381171,-197.2807237,-494.672005
-199.1214057,-499.3272943,0.002438244,-200.7304846,-504.0613058,-197.5123269,-494.5932827
-199.3506572,-499.249523,0.002418409,-200.9569442,-503.9844826,-197.7443702,-494.5145635
-199.5803652,-499.171747,0.00239854,-201.1838769,-503.9076471,-197.9768534,-494.4358469
-199.8105385,-499.0939656,0.002378634,-201.4112406,-503.8308161,-198.2098365,-494.3571151
-200.0411602,-499.0161827,0.002358695,-201.6390968,-503.7539668,-198.4432236,-494.2783985
-200.2722379,-498.9383935,0.00233872,-201.8674568,-503.6770934,-198.6770191,-494.1996936
-200.5037717,-498.8605977,0.002318711,-202.0962901,-503.6002058,-198.9112533,-494.1209895
-200.7357612,-498.7827948,0.002298666,-202.3255966,-503.5233036,-199.1459259,-494.042286
-200.9682065,-498.7049844,0.002278587,-202.5553763,-503.4463863,-199.3810366,-493.9635826
-201.2011071,-498.6271662,0.002258473,-202.7856293,-503.3694536,-199.616585,-493.8848789
-201.4344631,-498.5493397,0.002238324,-203.0163554,-503.292505,-199.8525707,-493.8061745
-201.6682741,-498.4715045,0.00221814,-203.2475547,-503.21554,-200.0889935,-493.727469
-201.9025399,-498.39366,0.002197922,-203.4792271,-503.1385581,-200.3258528,-493.648762
-202.1372604,-498.3158059,0.00217767,-203.7113726,-503.0615589,-200.5631482,-493.570053
-202.3724352,-498.2379417,0.002157382,-203.943991,-502.9845418,-200.8008795,-493.4913416
-202.6080643,-498.1600668,0.002137061,-204.1770824,-502.9075064,-201.0390462,-493.4126273
-202.8441473,-498.0821808,0.002116705,-204.4106467,-502.8304521,-201.2776479,-493.3339096
-203.080684,-498.0042832,0.002096306,-204.6446838,-502.7533783,-201.5166843,-493.255188
-203.3176743,-497.9263733,0.00207585,-204.8791936,-502.6762846,-201.7561549,-493.176462
-203.5551178,-497.8484507,0.00205535,-205.1141762,-502.5991704,-201.9960594,-493.0977311
-203.7930143,-497.7705149,0.002034814,-205.3496313,-502.522035,-202.2363972,-493.0189948
-204.0313635,-497.6925652,0.002014242,-205.585559,-502.4448779,-202.477168,-492.9402525
-204.2701652,-497.6146011,0.001993635,-205.8219591,-502.3676986,-202.7183713,-492.8615036
-204.5094191,-497.536622,0.001972993,-206.0588315,-502.2904963,-202.9600067,-492.7827476
-204.7491249,-497.4586272,0.001952315,-206.296176,-502.2132705,-203.2020738,-492.7039839
-204.9892823,-497.3806163,0.001931602,-206.5339925,-502.1360206,-203.4445721,-492.625212
-205.2298911,-497.3025885,0.001910853,-206.772281,-502.0587459,-203.6875012,-492.5464311
-205.4709508,-497.2245432,0.001890069,-207.0110411,-501.9814458,-203.9308605,-492.4676407
-205.7124613,-497.1464798,0.00186925,-207.2502728,-501.9041195,-204.1746497,-492.3888401
-205.9544221,-497.0683976,0.001848396,-207.489976,-501.8267665,-204.4188683,-492.3100287
-206.1968331,-496.9902959,0.001827507,-207.7301503,-501.749386,-204.6635158,-492.2312059
-206.4396937,-496.9121741,0.001806582,-207.9707957,-501.6719773,-204.9085917,-492.1523709
