X,Y,Path_curvature,Xin,Yin,Xout,Yout
-559.3658926,378.3347046,0.000732694,-567.5564755,385.9528924,-566.7340977,375.986765
-558.975865,378.3690318,0.000747752,-567.1665003,385.9851726,-566.3415749,376.0192558
-558.5855775,378.4034894,0.000699396,-566.776517,386.0175719,-565.9485893,376.051904
-558.1950615,378.4380845,0.000650767,-566.3864273,386.0501104,-565.5551925,376.0847178
-557.8042997,378.4727944,0.000651774,-565.9957918,386.0828015,-565.1618416,376.1176358
-557.4132814,378.5076337,0.00068111,-565.6045812,386.1156231,-564.7685459,376.1506321
-557.0220356,378.5425955,0.000696442,-565.2132388,386.1485467,-564.3749042,376.1837489
-556.630532,378.5776877,0.000668949,-564.8218791,386.1815814,-563.980774,376.2170171
-556.2387996,378.6129069,0.000637628,-564.4306273,386.2147438,-563.5860664,376.2504718
-555.8468088,378.6482427,0.000632864,-564.0388308,386.2480658,-563.1914012,376.2840374
-555.4545901,378.6837063,0.000652809,-563.6466116,386.281525,-562.7966298,376.3177139
-555.0621294,378.7192862,0.000672464,-563.2540201,386.3151067,-562.4017504,376.3514911
-554.6694131,378.7549993,0.000688979,-562.8613146,386.3488003,-562.0064725,376.3854051
-554.2764704,378.7908383,0.000704024,-562.4684856,386.3826157,-561.6108446,376.419461
-553.8832715,378.8268092,0.000694724,-562.0753106,386.4165654,-561.2150428,376.4536371
-553.4898458,378.8629137,0.000653286,-561.68192,386.4506399,-560.8189787,376.4879429
-553.0961756,378.8991362,0.00061337,-561.2882214,386.4848423,-560.4227409,376.5223655
-552.7022504,378.935488,0.000618636,-560.8946685,386.5191652,-560.0258432,376.5569796
-552.3080967,378.9719522,0.000635921,-560.5008835,386.5536417,-559.628712,376.5917485
-551.9136888,379.0085424,0.000656022,-560.1066084,386.5882766,-559.2315389,376.6266375
-551.5190547,379.0452576,0.000681129,-559.7115553,386.6230533,-558.8346434,376.6615762
-551.1241661,379.0820992,0.000705222,-559.3160649,386.6579277,-558.4376743,376.6965809
-550.7290535,379.1190806,0.00069026,-558.9208945,386.6928768,-558.0399309,376.7317572
-550.3336989,379.1561865,0.000659092,-558.5257739,386.7279474,-557.6416647,376.7671065
-549.9380897,379.1934261,0.000633519,-558.130599,386.7631654,-557.2429248,376.8026416
-549.5422528,379.2307856,0.000621726,-557.7348071,386.7985505,-556.8443297,376.8382769
-549.1461619,379.2682659,0.000612539,-557.3386257,386.8340725,-556.4456029,376.8740268
-548.7498441,379.3058705,0.000634591,-556.9422262,386.8697174,-556.0466272,376.909903
-548.3532875,379.3435923,0.000675237,-556.5454753,386.90549,-555.6474834,376.9458911
-547.9564793,379.3814529,0.00069981,-556.148709,386.9413775,-555.2478928,376.9820336
-547.5594465,379.4194422,0.000673432,-555.7515271,386.9774023,-554.8482273,377.0182834
-547.1621596,379.4575629,0.000638024,-555.3542346,387.0135491,-554.4481527,377.054683
-546.7646464,379.4958117,0.000629456,-554.9566788,387.0498294,-554.0478765,377.0912111
-546.3668938,379.5341782,0.000641978,-554.5588182,387.0862435,-553.6473857,377.1278656
-545.9688901,379.5726794,0.000648698,-554.1608887,387.1227827,-553.2465071,377.1646751
-545.5706606,379.6113023,0.000630481,-553.7625832,387.1594648,-552.8455157,377.2016042
-545.1721786,379.6500507,0.000606641,-553.364172,387.1962774,-552.4441121,377.2386928
-544.7734701,379.6889226,0.000595329,-552.9652681,387.2332355,-552.0427305,377.2758802
-544.374522,379.7279082,0.00059611,-552.5659798,387.2703193,-551.6412164,377.3131704
-543.9753237,379.7670212,0.000597916,-552.1665541,387.3075134,-551.2393779,377.350589
-543.5758988,379.8062496,0.000602575,-551.7669675,387.3448267,-550.837219,377.3881421
-543.1762235,379.8455989,0.000607971,-551.3673986,387.3822647,-550.4345312,377.4258719
-542.7763228,379.8850734,0.000603956,-550.9673108,387.4198547,-550.0318906,377.4637014
-542.3761831,379.9246637,0.00058946,-550.5668237,387.4575742,-549.6291356,377.5016342
-541.9757939,379.96438,0.000574543,-550.1661218,387.4954075,-549.2261309,377.5396847
-541.5751773,380.0042102,0.000560278,-549.7652571,387.5333561,-548.8228058,377.5778659
-541.174311,380.0441539,0.00054619,-549.3644193,387.5714248,-548.4189514,377.6162206
-540.7732173,380.0842149,0.000527453,-548.9632523,387.6096394,-548.0149628,377.6547036
-540.3718837,380.1243811,0.000503088,-548.5618558,387.6479927,-547.6106983,377.6933305
-539.9703015,380.1646573,0.000484233,-548.1601583,387.6864859,-547.2062685,377.7320851
-539.5684901,380.2050365,0.000508915,-547.7579647,387.7251179,-546.8018357,377.770932
-539.1664313,380.2455192,0.000546067,-547.3555488,387.7638648,-546.3971274,377.8098993
-538.7641469,380.286122,0.000559432,-546.9530167,387.8027259,-545.9920726,377.8490037
-538.3616248,380.3268356,0.000542783,-546.550482,387.8417102,-545.5865264,377.8882792
-537.958855,380.3676639,0.000527982,-546.1476877,387.8808406,-545.1807724,377.9276966
-537.5558582,380.4086057,0.00055066,-545.7441657,387.9201239,-544.7752376,377.9671757
-537.1526254,380.4496573,0.000582785,-545.3402578,387.9595159,-544.3695922,378.006737
-536.7491473,380.4908353,0.000585144,-544.936336,387.9989985,-543.9634952,378.046432
-536.3454428,380.532131,0.000547727,-544.5325478,388.038588,-543.5567806,378.0863079
-535.941491,380.5735394,0.00051207,-544.1286989,388.0783172,-543.1496682,378.1263576
-535.537312,380.6150635,0.00053199,-543.7242603,388.1182102,-542.7426475,378.166505
-535.1328975,380.6566956,0.000563653,-543.3194742,388.1582354,-542.3354785,378.2067655
-534.7282385,380.6984471,0.000567562,-542.9143994,388.1983825,-541.9281306,378.2471376
-534.3233535,380.7403187,0.00053312,-542.5090988,388.238647,-541.52052,378.2876314
-533.9182308,380.7822992,0.000502918,-542.1036184,388.2790299,-541.1125983,378.3282571
-533.512864,380.8243941,0.000526007,-541.6977886,388.3195389,-540.7045505,378.3689872
-533.1072711,380.8665993,0.000560801,-541.2918033,388.360162,-540.2961723,378.4098495
-532.7014346,380.908919,0.000569542,-540.8857571,388.4009038,-539.887397,378.4508647
-532.2953732,380.951365,0.000541198,-540.4795433,388.441781,-539.4783061,378.4920311
-531.8890754,380.9939218,0.000516288,-540.0730275,388.4828028,-539.069024,378.5333317
-531.4825339,381.0365902,0.000511933,-539.6659129,388.5239695,-538.659864,378.574705
-531.0757659,381.0793726,0.000512626,-539.258436,388.5652478,-538.2505757,378.6161665
-530.6687625,381.1222617,0.000505522,-538.8509068,388.6066218,-537.8408615,378.6577621
-530.2615167,381.1652635,0.000489258,-538.4432752,388.6481077,-537.430778,378.6994973
-529.8540431,381.208373,0.000473939,-538.0354731,388.6897185,-537.0203815,378.7413724
-529.4463335,381.2515837,0.000462899,-537.6273343,388.7314626,-536.6098528,378.7833607
-529.0383825,381.2949027,0.000452874,-537.2188803,388.7733322,-536.1991523,378.8254603
-528.6302026,381.3383212,0.000441121,-536.8103023,388.8153173,-535.7880986,378.8676995
-528.2217867,381.3818363,0.000427826,-536.4014972,388.857429,-535.3768052,378.9100673
-527.8131302,381.4254555,0.000414716,-535.9923667,388.899671,-534.9653478,378.9525492
-527.4042434,381.4691667,0.000402362,-535.5828606,388.9420375,-534.553782,378.9951285
-526.9951156,381.5129704,0.000390179,-535.1730346,388.984516,-534.1420581,379.0378036
-526.5857579,381.5568696,0.00038111,-534.7631846,389.0270938,-533.7298858,379.0806224
-526.176164,381.600856,0.000374033,-534.3532116,389.0697903,-533.3173712,379.1235832
-525.76633,381.644932,0.000366213,-533.9428564,389.112621,-532.9047507,379.1666502
-525.3562653,381.689098,0.000355745,-533.5321493,389.1555738,-532.492001,379.2098163
-524.9459645,381.7333475,0.000344803,-533.1211762,389.198637,-532.0790485,379.2530867
-524.5354241,381.7776829,0.000330811,-532.7101094,389.241805,-531.6657099,379.2964931
-524.1246519,381.8221014,0.000315117,-532.2989383,389.2850899,-531.2520041,379.3400445
-523.7136432,381.8665973,0.000298883,-531.8874339,389.3285078,-530.8381618,379.3837087
-523.3023954,381.911172,0.000281388,-531.4755876,389.3720512,-530.4241759,379.4274781
-522.8909144,381.9558209,0.000266259,-531.0634442,389.4157108,-530.0100114,379.4713516
-522.4791969,382.0005395,0.000270589,-530.6509947,389.4594816,-529.5956812,379.5153219
-522.0672411,382.0453327,0.000283672,-530.2383627,389.5033557,-529.1810511,379.5594082
-521.6550528,382.0902002,0.000296483,-529.8255329,389.5473379,-528.7661473,379.6036112
-521.2426292,382.1351423,0.000308883,-529.4124556,389.5914329,-528.3510142,379.6479253
-520.8299684,382.1801665,0.000318825,-528.999191,389.6356383,-527.9355964,379.6923609
-520.4170759,382.2252705,0.000311696,-528.5856073,389.6799615,-527.5200267,379.7368967
-520.0039483,382.2704522,0.000299965,-528.1717293,389.7243953,-527.1042692,379.7815321
-519.590584,382.3157147,0.00028516,-527.7577217,389.768931,-526.688172,379.8262923
-519.176987,382.3610515,0.000267235,-527.3434876,389.8135798,-526.2718333,379.8711678
-518.7631545,382.4064589,0.000251798,-526.9290129,389.8583432,-525.8552558,379.9161581
-518.3490855,382.451939,0.000251498,-526.5143508,389.9032196,-525.4383972,379.9612719
-517.9347834,382.4974879,0.000252023,-526.0993228,389.9482173,-525.0214322,380.0064795
-517.5202461,382.5431049,0.00023733,-525.6839,389.9933268,-524.6043787,380.0517659
-517.1054727,382.5887917,0.000210829,-525.2682305,390.0385311,-524.1871001,380.097145
-516.6904651,382.6345406,0.000197916,-524.8524441,390.0838261,-523.7694717,380.1426405
-516.2752221,382.6803492,0.000218767,-524.4366288,390.1292199,-523.3513982,380.1882806
-515.8597437,382.7262241,0.000240181,-524.0206644,390.1747326,-522.9330102,380.2340581
-515.444032,382.7721659,0.000212882,-523.6043352,390.2203768,-522.5145183,380.2799393
-515.0280851,382.8181698,0.000165597,-523.1876031,390.2661432,-522.0959494,380.3259071
-514.6119023,382.8642306,0.000154008,-522.7703544,390.3120206,-521.6774189,380.3719255
-514.1954849,382.910345,0.000197893,-522.3526835,390.3579834,-521.2588336,380.4179888
-513.7788332,382.9565189,0.000238747,-521.9350717,390.4040037,-520.8397156,380.464175
-513.3619481,383.0027614,0.000226678,-521.5177611,390.4500999,-520.4198415,380.510554
-512.9448313,383.04907,0.000203062,-521.1001419,390.4963328,-519.9998075,380.557054
-512.527483,383.095439,0.000182883,-520.6818243,390.5427069,-519.5799899,380.6035942
-512.1099049,383.1418668,0.000166221,-520.2629719,390.589179,-519.1602305,380.6501669
-511.6920996,383.1883499,0.000155005,-519.844146,390.6357089,-518.7399782,380.6968552
-511.2740691,383.2348849,0.000160151,-519.425512,390.6823148,-518.3190661,380.7437144
-510.8558166,383.2814731,0.000167562,-519.0066301,390.7290441,-517.8979384,380.790694
-510.4373456,383.3281165,0.000159465,-518.587084,390.775907,-517.4769991,380.8377124
-510.018659,383.3748112,0.000144132,-518.1671092,390.8228611,-517.0560109,380.8847797
-509.5997604,383.4215551,0.000129066,-517.747078,390.86988,-516.6346118,380.9319517
-509.1806528,383.4683467,0.000114681,-517.3269466,390.9169801,-516.212848,380.9792347
-508.7613394,383.515181,0.000107194,-516.9066522,390.9641743,-515.790782,381.0266276
-508.3418236,383.5620567,0.000142114,-516.4862127,391.0114678,-515.3684071,381.0741386
-507.9221098,383.6089819,0.000189211,-516.0653654,391.0588746,-514.9459837,381.1217229
-507.5022006,383.6559617,0.000185074,-515.6440943,391.10638,-514.5235295,381.1693616
-507.0820996,383.7029947,0.000131728,-515.2225643,391.1539625,-514.1008858,381.2170697
-506.6618086,383.750074,9.76675E-05,-514.8010058,391.2016122,-513.6778356,381.264888
-506.2413267,383.797193,0.00013168,-514.3794437,391.2493445,-513.2543624,381.3128365
-505.8206548,383.8443562,0.000171792,-513.9575563,391.2971861,-512.8307902,381.360869
-505.3997951,383.8915714,0.000163184,-513.5349677,391.3451376,-512.4074955,381.4089005
-504.9787452,383.9388377,0.000130831,-513.1120811,391.3931456,-511.9840817,381.4569684
-504.5575053,383.9861483,0.000101765,-512.6894133,391.4411877,-511.5600462,381.5051658
-504.1360749,384.0334988,7.89857E-05,-512.2668798,391.4893018,-511.1354874,381.5535104
-503.7144523,384.0808859,6.59739E-05,-511.8439553,391.5375308,-510.7109315,381.6019253
-503.2926372,384.1283068,0.000104394,-511.4205841,391.5858594,-510.2864318,381.6503827
-502.8706295,384.1757673,0.000155672,-510.9969934,391.6342594,-509.8617678,381.6989053
-502.4484325,384.2232786,0.000161082,-510.5733506,391.6827237,-509.4367771,381.7475236
-502.0260438,384.2708398,0.000132732,-510.1495772,391.731266,-509.0115408,381.7962334
-501.6034648,384.3184459,0.000111609,-509.7254218,391.7798988,-508.5863058,381.8449899
-501.180696,384.3660948,0.000116104,-509.3008292,391.8286074,-508.1611218,381.8937663
-500.7577347,384.4137869,0.000121411,-508.8761124,391.8773617,-507.7356752,381.9426044
-500.3345821,384.461522,0.000119844,-508.4514369,391.9261631,-507.3098056,381.9915429
-499.91124,384.5093001,0.000115452,-508.0266633,391.9750356,-506.8836515,382.0405742
-499.4877055,384.557122,9.76938E-05,-507.6017479,392.0239884,-506.4572589,382.089697
-499.0639803,384.6049824,6.49866E-05,-507.1766246,392.0730276,-506.0306966,382.1389021
-498.6400641,384.6528762,4.07086E-05,-506.7509598,392.1221614,-505.6042896,382.1881216
-498.2159561,384.7008005,6.69784E-05,-506.3248167,392.1713581,-505.1779702,382.2373386
-497.7916549,384.7487591,9.57637E-05,-505.8986042,392.2205814,-504.7513292,382.2866114
-497.3671619,384.796756,9.0334E-05,-505.4725872,392.2698345,-504.324107,382.3360038
-496.9424795,384.8447911,6.47283E-05,-505.046491,392.3191589,-503.8965836,382.3854933
-496.5176051,384.8928602,4.63715E-05,-504.6201028,392.3685703,-503.468972,382.4350463
-496.0925392,384.9409592,3.94806E-05,-504.1933737,392.4180613,-503.0413197,382.4846444
-495.6672817,384.9890871,3.20356E-05,-503.766181,392.4676229,-502.613742,382.5342506
-495.2418331,385.0372426,1.14516E-05,-503.3386509,392.5172281,-502.1861096,382.5838677
-494.8161926,385.0854217,-9.75163E-06,-502.9111567,392.5668537,-501.7580501,382.633559
-494.3903599,385.1336211,-4.01948E-06,-502.4839349,392.616513,-501.3293332,382.6833919
-493.9643344,385.1818416,2.27516E-05,-502.0565054,392.6662599,-500.9004493,382.7333079
-493.5381162,385.2300883,3.66579E-05,-501.6283386,392.7161082,-500.4719214,382.7831983
-493.1117066,385.2783631,2.43385E-05,-501.1995723,392.7660071,-500.0435973,382.8330457
-492.6851061,385.3266639,9.75193E-06,-500.7710345,392.8158974,-499.6146455,382.8829842
-492.2583144,385.3749885,4.63574E-07,-500.342823,392.8658131,-499.184985,382.9330687
-491.8313312,385.4233347,-7.68096E-06,-499.9143475,392.915816,-498.7552191,382.9832221
-491.4041565,385.4717012,-1.60807E-05,-499.4850488,392.9659163,-498.3258896,383.033326
-490.9767898,385.5200866,-2.47258E-05,-499.0553837,393.016046,-497.8965298,383.08342
-490.5492319,385.5684887,-2.93189E-05,-498.6259673,393.0661723,-497.466528,383.1336147
-490.121482,385.6169074,-2.39851E-05,-498.1966983,393.1163367,-497.0359959,383.1839266
-489.6935399,385.6653435,-1.82281E-05,-497.7668438,393.16659,-496.6056749,383.2342345
-489.2654058,385.7137975,-2.35903E-05,-497.3363197,393.2169004,-496.1756335,383.2844884
-488.8370808,385.7622687,-3.22002E-05,-496.9056736,393.2672109,-495.7453102,383.3347612
-488.4085646,385.8107556,-4.28648E-05,-496.47539,393.3175138,-495.3142327,383.3851569
-487.9798559,385.8592565,-5.57082E-05,-496.0450898,393.3678687,-494.8827948,383.4356449
-487.5509569,385.9077678,-6.47597E-05,-495.614257,393.4183056,-494.451514,383.4861342
-487.121866,385.9562891,-6.30595E-05,-495.1829056,393.4687944,-494.0203621,383.5365997
-486.692583,386.0048206,-6.2373E-05,-494.7514479,393.519295,-493.5889207,383.5870983
-486.2631066,386.0533617,-8.96278E-05,-494.3200103,393.5698113,-493.1570709,383.6376629
-485.8334413,386.1019067,-0.000126274,-493.8883997,393.6203677,-492.7250125,383.6882717
-485.4035847,386.1504503,-0.000130777,-493.4564346,393.670971,-492.2929224,383.7388897
-484.9735338,386.1989921,-0.000100272,-493.0241925,393.7216051,-491.8607203,383.789519
-484.5432866,386.2475363,-7.62965E-05,-492.5917903,393.7722592,-491.4282885,383.8401766
-484.1128493,386.2960873,-7.52822E-05,-492.1591843,393.8229375,-490.995674,383.890856
-483.6822202,386.3446461,-7.94701E-05,-491.7262348,393.8736432,-490.563017,383.9415274
-483.2514006,386.3932115,-0.000107944,-491.2929667,393.9243625,-490.1302845,383.992184
-482.8203865,386.4417771,-0.000145878,-490.8596659,393.9750767,-489.6971851,384.0428746
-482.3891849,386.4903368,-0.000160315,-490.426507,394.0257952,-489.2635533,384.0936485
-481.95779,386.5388889,-0.000150876,-489.9931815,394.0765561,-488.8297113,384.1444699
-481.5261971,386.5874347,-0.000142265,-489.5593235,394.1273719,-488.396022,384.1952659
-481.0944153,386.6359733,-0.000139078,-489.1250492,394.1782095,-487.9623551,384.2460324
-480.6624407,386.6845078,-0.000138703,-488.6907574,394.2290383,-487.5283081,384.2968325
-480.2302742,386.7330378,-0.000157399,-488.2564913,394.2798727,-487.0938491,384.3476895
-479.7979107,386.7815599,-0.000183367,-487.821852,394.330743,-486.6593825,384.3985396
-479.3653603,386.830067,-0.000193142,-487.3866347,394.3816393,-486.2251065,384.4493257
-478.9326166,386.8785598,-0.000188673,-486.9512279,394.4325169,-485.7906177,384.500096
-478.4996792,386.9270391,-0.000182755,-486.5160103,394.4833663,-485.3555363,384.5509295
-478.066542,386.9755052,-0.000173766,-486.0807718,394.5342273,-484.9200935,384.6018144
-477.6332172,387.0239584,-0.000164611,-485.6450231,394.5851282,-484.4847868,384.6526636
-477.199699,387.0724024,-0.000155557,-485.2087589,394.6360412,-484.0496027,384.7034506
-476.7659876,387.1208387,-0.000146875,-484.7724297,394.6869262,-483.6140753,384.754242
-476.3320785,387.1692682,-0.000150338,-484.3362649,394.7377886,-483.1779856,384.8050956
-475.8979827,387.217689,-0.000163452,-483.8999303,394.7886692,-482.7416865,384.8559721
-475.4636955,387.2661004,-0.000175397,-483.4631241,394.839578,-482.3054814,384.9068109
