X,Y,Path_curvature,Xin,Yin,Xout,Yout
-133.120696,-277.9658169,0.017856945,-139.0272013,-289.0917904,-130.3699282,-294.0969499
-133.0628466,-277.7747486,0.017857068,-138.9268412,-288.9167417,-130.2522543,-293.8918338
-133.0056341,-277.5834844,0.017857263,-138.8270872,-288.7413426,-130.1352905,-293.6863066
-132.9491387,-277.3920388,0.017857179,-138.7282848,-288.566132,-130.0185764,-293.4794791
-132.8934182,-277.2003271,0.017857014,-138.6308863,-288.3917957,-129.9018735,-293.2707644
-132.838337,-277.0084274,0.017857027,-138.5337756,-288.2164461,-129.7865793,-293.0627392
-132.7838959,-276.8163415,0.017857183,-138.4366192,-288.0395791,-129.6726588,-292.8554899
-132.7300953,-276.6240714,0.017857336,-138.3400755,-287.8623728,-129.559456,-292.6478427
-132.677023,-276.4316315,0.017857103,-138.2441455,-287.6848294,-129.4469722,-292.4397997
-132.6247225,-276.2389409,0.017856938,-138.1500693,-287.5090071,-129.333842,-292.2285554
-132.5730648,-276.0460739,0.017856965,-138.0562381,-287.3320431,-129.2221823,-292.0181352
-132.5220505,-275.8530323,0.01785709,-137.9623978,-287.1535654,-129.1119755,-291.8086728
-132.4716802,-275.6598182,0.017857173,-137.8690975,-286.974611,-129.0025726,-291.5989742
-132.4220487,-275.4664462,0.017857003,-137.7768331,-286.796053,-128.8935246,-291.3880929
-132.373186,-275.2728388,0.017857025,-137.6852562,-286.6171882,-128.7848693,-291.1760381
-132.3249693,-275.0790666,0.017857235,-137.595551,-286.4401559,-128.6763507,-290.9620877
-132.2773993,-274.8851316,0.017857412,-137.5049375,-286.2598112,-128.5700957,-290.7507578
-132.2304765,-274.6910357,0.01785735,-137.4149492,-286.0791503,-128.4645729,-290.5390567
-132.1843025,-274.4967941,0.017857007,-137.3255871,-285.8981753,-128.3597837,-290.3269866
-132.1388943,-274.3023322,0.017856894,-137.2372222,-285.7175484,-128.2552571,-290.11349
-132.0941352,-274.1077174,0.017856953,-137.1501738,-285.5378055,-128.1509247,-289.8982545
-132.0500256,-273.9129514,0.01785701,-137.0633788,-285.3568894,-128.0480204,-289.6839336
-132.0065662,-273.7180363,0.017856942,-136.9766977,-285.174601,-127.9463723,-289.4703225
-131.9638651,-273.5229878,0.017856904,-136.8906486,-284.99201,-127.8454646,-289.256356
-131.9219268,-273.3277343,0.017857115,-136.8052325,-284.8091184,-127.7452984,-289.0420363
-131.8806405,-273.1323395,0.017857389,-136.7216586,-284.6282287,-127.644586,-288.824269
-131.8400065,-272.9368054,0.01785745,-136.6382423,-284.4458989,-127.5454663,-288.6078005
-131.8000253,-272.741134,0.017857151,-136.5549477,-284.2621519,-127.4476784,-288.3922422
-131.7608114,-272.5453417,0.01785692,-136.4724656,-284.0784518,-127.3505024,-288.1759862
-131.7223574,-272.3493594,0.017856936,-136.3906571,-283.8944876,-127.2540501,-287.9592645
-131.6845579,-272.1532477,0.017856988,-136.309675,-283.71053,-127.1579715,-287.7412028
-131.6474133,-271.9570085,0.017856964,-136.2303633,-283.528324,-127.0621964,-287.5214075
-131.610924,-271.7606438,0.01785684,-136.1504222,-283.3429473,-126.9684451,-287.3041716
-131.5752103,-271.5641709,0.017856923,-136.0711243,-283.1572917,-126.8754473,-287.0866077
-131.5402537,-271.367523,0.017857224,-135.9924703,-282.971359,-126.7832039,-286.8687186
-131.505954,-271.1707577,0.017857354,-135.9148292,-282.785909,-126.691264,-286.6493069
-131.4723114,-270.9738767,0.01785727,-135.8384246,-282.6013567,-126.5996776,-286.4283077
-131.4393264,-270.7768821,0.017857063,-135.7622902,-282.415534,-126.5094901,-286.2083813
-131.407125,-270.579792,0.017857093,-135.6863912,-282.2284473,-126.4204748,-285.9891379
-131.3756777,-270.382542,0.017857284,-135.6111412,-282.0410952,-126.33222,-285.7695831
-131.3448894,-270.1851864,0.017857262,-135.5365412,-281.85348,-126.2447269,-285.5497195
-131.3147604,-269.9877272,0.01785709,-135.4637176,-281.6680904,-126.1568367,-285.3262277
-131.2852909,-269.7901662,0.017856951,-135.3910463,-281.4810593,-126.070568,-285.1044119
-131.2566126,-269.5925226,0.017857064,-135.3186761,-281.2928504,-125.9854771,-284.8833095
-131.2286854,-269.394734,0.017857224,-135.2471895,-281.1048952,-125.9009904,-284.661377
-131.201419,-269.1968518,0.017857139,-135.1760817,-280.9159592,-125.817511,-284.4397573
-131.1748137,-268.9988779,0.017856942,-135.1060195,-280.7276488,-125.7343011,-284.2163297
-131.1488698,-268.8008142,0.017856871,-135.037431,-280.5409533,-125.6515609,-283.9913798
-131.1237241,-268.6026809,0.017857049,-134.9684454,-280.3511782,-125.5706465,-283.768981
-131.0993265,-268.4044175,0.017857137,-134.9001186,-280.1611621,-125.490504,-283.5462992
-131.0755913,-268.2060725,0.017857041,-134.8324514,-279.9709072,-125.4111343,-283.3233368
-131.0525189,-268.0076477,0.017856916,-134.7657853,-279.7812357,-125.3321328,-283.0987951
-131.0301094,-267.8091452,0.01785697,-134.7002932,-279.5925097,-125.2536123,-282.8727874
-131.0085047,-267.6105861,0.017857243,-134.6351138,-279.4024486,-125.1764376,-282.6479756
-130.987645,-267.4119118,0.01785726,-134.5702659,-279.2112032,-125.1003716,-282.4238504
-130.9674492,-267.2131678,0.017857148,-134.5060821,-279.0197313,-125.0250836,-282.1994588
-130.9479175,-267.0143561,0.017857073,-134.442563,-278.8280348,-124.9505744,-281.9748033
-130.9290501,-266.8154786,0.017857192,-134.380709,-278.6387191,-124.8758566,-281.7464161
-130.9109937,-266.6165578,0.017857444,-134.319072,-278.4476854,-124.8027093,-281.5199551
-130.893679,-266.4175366,0.017857288,-134.2580427,-278.2561435,-124.7305012,-281.293569
-130.8770295,-266.2184577,0.017857065,-134.1974454,-278.0636389,-124.659324,-281.0676761
-130.8610452,-266.019323,0.017856944,-134.1374905,-277.8708226,-124.5889179,-280.8414727
-130.8457265,-265.8201346,0.017857015,-134.0785699,-277.6787711,-124.5188903,-280.6134817
-130.8312245,-265.6209163,0.01785713,-134.0209796,-277.4882758,-124.449448,-280.3840972
-130.8174608,-265.4216122,0.017856984,-133.9631948,-277.2947523,-124.3816585,-280.1572971
-130.8043632,-265.2222624,0.017856897,-133.9060821,-277.1010271,-124.3146566,-279.9302595
-130.7919318,-265.0228689,0.01785698,-133.8496422,-276.907102,-124.248443,-279.7029872
-130.7801668,-264.8234336,0.017857226,-133.7941683,-276.7138159,-124.1826818,-279.474129
-130.7692241,-264.6239821,0.017857277,-133.7398241,-276.5215847,-124.1174973,-279.2438678
-130.7590161,-264.4244592,0.017857061,-133.6858462,-276.3279584,-124.0535959,-279.0149187
-130.749475,-264.2249027,0.017856932,-133.6322803,-276.13321,-123.9907503,-278.7866794
-130.7406009,-264.0253144,0.017856984,-133.5793908,-275.938274,-123.9286975,-278.5582202
-130.7323938,-263.8256965,0.017857174,-133.5271784,-275.7431526,-123.8674381,-278.3295434
-130.7250141,-263.6260759,0.017857124,-133.4764855,-275.5504901,-123.8061857,-278.0971158
-130.7183654,-263.4263984,0.017857035,-133.4262869,-275.3567073,-123.7462782,-277.8661757
-130.7123841,-263.2266993,0.017857099,-133.376448,-275.1614629,-123.6875344,-277.6363269
-130.7070703,-263.0269805,0.017857312,-133.3271667,-274.9655713,-123.6297099,-277.4067454
-130.702424,-262.8272439,0.017857549,-133.2785717,-274.769511,-123.5726375,-277.1767589
-130.6986099,-262.6275188,0.01785724,-133.2309884,-274.5743634,-123.5160478,-276.9450027
-130.6955229,-262.4277508,0.01785696,-133.1846203,-274.3807618,-123.4601329,-276.7119298
-130.6931036,-262.2279732,0.017856847,-133.1382421,-274.1841534,-123.4057106,-276.4815062
-130.691352,-262.0281879,0.017856877,-133.0925471,-273.9873827,-123.352089,-276.2508921
-130.6902682,-261.828397,0.017856937,-133.0475358,-273.790452,-123.2992686,-276.0200899
-130.6900211,-261.6286315,0.017856828,-133.0034384,-273.5941638,-123.2469959,-275.7877521
-130.6904969,-261.4288371,0.017856903,-132.96044,-273.3991272,-123.1953708,-275.5539881
-130.6916405,-261.2290451,0.017857165,-132.9178636,-273.2026113,-123.1449641,-275.3216757
-130.6934519,-261.0292575,0.01785744,-132.8757709,-273.0050274,-123.095564,-275.090106
-130.695931,-260.8294762,0.01785747,-132.8343648,-272.8072963,-123.0469685,-274.8583628
-130.6992511,-260.6297344,0.017857176,-132.7936459,-272.6094201,-122.9991783,-274.6264487
-130.7032898,-260.4299775,0.017857088,-132.7543379,-272.4142373,-122.9515884,-274.3906231
-130.7079962,-260.2302349,0.017857168,-132.7156367,-272.2181388,-122.9052428,-274.1562233
-130.7133702,-260.0305085,0.017857244,-132.6772007,-272.0197998,-122.8601283,-273.9237666
-130.7194118,-259.8308002,0.017857094,-132.6394542,-271.8213264,-122.8158218,-273.6911516
-130.7262982,-259.6311456,0.01785692,-132.6023893,-271.6226625,-122.7722933,-273.4582042
-130.7338987,-259.4314893,0.017856973,-132.5663062,-271.4250933,-122.7293441,-273.2234751
-130.7421665,-259.231859,0.017857133,-132.5313348,-271.229077,-122.687149,-272.9874869
-130.7511016,-259.0322565,0.017857206,-132.4965296,-271.0300586,-122.6462895,-272.7542309
-130.7607039,-258.8326838,0.017856982,-132.4624163,-270.8309185,-122.6062408,-272.5208316
-130.7711546,-258.6331789,0.017856869,-132.4289952,-270.6316589,-122.5670035,-272.2872916
-130.7823147,-258.4336852,0.01785698,-132.396427,-270.4329852,-122.5284119,-272.0523301
-130.7941416,-258.234229,0.017857134,-132.3649282,-270.2358697,-122.4905275,-271.81581
-130.8066353,-258.0348121,0.017857201,-132.3339104,-270.0371413,-122.4537931,-271.5809299
-130.8197957,-257.8354362,0.017857096,-132.3034422,-269.8374008,-122.4180166,-271.3468246
-130.8338077,-257.6361422,0.017857211,-132.2736684,-269.6375532,-122.3830539,-271.1125938
-130.8485243,-257.4368719,0.017857512,-132.2445894,-269.4376009,-122.3489055,-270.8782401
-130.8639072,-257.2376502,0.017857534,-132.2168707,-269.2410067,-122.3151301,-270.6394105
-130.8799563,-257.0384788,0.017857133,-132.1896193,-269.042359,-122.2826531,-270.4032487
-130.8966713,-256.8393595,0.017856394,-132.1628473,-268.8420795,-122.2512085,-270.1685099
-130.9142407,-256.6403361,0.017855904,-132.1367716,-268.641706,-122.2205802,-269.9336607
-130.9325101,-256.4413483,0.017855744,-132.1113927,-268.441241,-122.1907683,-269.6987038
-130.9514449,-256.2424199,0.017856331,-132.0869529,-268.2420857,-122.1616291,-269.4619005
-130.971045,-256.0435526,0.017857684,-132.0634568,-268.04396,-122.1332849,-269.2236572
-130.9913103,-255.8447481,0.017859535,-132.0403615,-267.8433085,-122.1061255,-268.9882773
-131.0124326,-255.6460532,0.017861663,-132.0179532,-267.6424826,-122.0797953,-268.7528957
-131.0342505,-255.4474055,0.017862286,-131.9962433,-267.4415781,-122.0542836,-268.5174212
-131.0567333,-255.2488278,0.017859034,-131.9753262,-267.241139,-122.029508,-268.2807066
-131.0798806,-255.0503218,0.017852432,-131.9554329,-267.0426928,-122.0055063,-268.0421726
-131.1036921,-254.851889,0.017845109,-131.9360885,-266.8424268,-121.9825759,-267.8055404
-131.1283617,-254.6535792,0.017838299,-131.9173556,-266.6412157,-121.9605535,-267.5697049
-131.1537219,-254.4553278,0.017841554,-131.8993224,-266.4399389,-121.9393512,-267.3337915
-131.1797451,-254.2571566,0.0178576,-131.8820768,-266.2392631,-121.9189391,-267.0971012
-131.2064319,-254.0590673,0.017883049,-131.8658304,-266.0405505,-121.8992579,-266.8575158
-131.2337828,-253.8610617,0.017909658,-131.8502573,-265.8407585,-121.8806395,-266.6196822
-131.2619959,-253.6631925,0.017931571,-131.835247,-265.6392266,-121.8629803,-266.3834688
-131.2908997,-253.4653936,0.017899461,-131.8209378,-265.4376422,-121.8461426,-266.1471929
-131.3204676,-253.2676857,0.017825043,-131.8073296,-265.2360072,-121.8301268,-265.9108575
-131.350697,-253.0700697,0.017726225,-131.7945851,-265.0357502,-121.8148891,-265.6726702
-131.3815849,-252.8725463,0.017626608,-131.7826995,-264.8363576,-121.8005377,-265.4333891
-131.4133222,-252.6751677,0.017519268,-131.771394,-264.63486,-121.7871839,-265.1965981
-131.4457303,-252.4778678,0.017376588,-131.7607735,-264.4330395,-121.7746698,-264.9600431
-131.4787823,-252.2806619,0.017215207,-131.750855,-264.2311813,-121.7629784,-264.7234438
-131.5124769,-252.0835293,0.017046308,-131.7416806,-264.0295994,-121.7520945,-264.4858566
-131.5468166,-251.8864285,0.016877775,-131.733447,-263.8305868,-121.7420811,-264.2460473
-131.5819875,-251.6893728,0.016719844,-131.7258511,-263.6294561,-121.7330372,-264.0084928
-131.6178209,-251.49228,0.016582845,-131.7189234,-263.4274667,-121.7248513,-263.7717382
-131.6542946,-251.2951583,0.016454275,-131.7127185,-263.2257223,-121.7174925,-263.534684
-131.6914088,-251.0979943,0.016327736,-131.7072709,-263.0245591,-121.7109808,-263.2969285
-131.7291678,-250.9007553,0.016200964,-131.702649,-262.8244722,-121.7053611,-263.0573551
-131.7677396,-250.7034584,0.01606918,-131.6987995,-262.6243504,-121.7006852,-262.8185408
-131.8069878,-250.5060249,0.015932244,-131.6956079,-262.4222598,-121.6968785,-262.5816654
-131.8468832,-250.3084566,0.015793697,-131.6931194,-262.2201577,-121.6938959,-262.3447765
-131.8874244,-250.1107535,0.015654981,-131.691334,-262.0180466,-121.6917375,-262.1078768
-131.9286086,-249.9129212,0.015516405,-131.6903293,-261.8173266,-121.6904638,-261.8691783
-131.9705536,-249.715012,0.015378897,-131.6901244,-261.6174116,-121.6901319,-261.6296248
-132.0131881,-249.5169844,0.015241925,-131.6906304,-261.4157565,-121.6906581,-261.3922461
-132.0564512,-249.3188474,0.015105045,-131.6918391,-261.2136376,-121.6920091,-261.1553358
-132.1003414,-249.1205997,0.014968176,-131.693751,-261.0115236,-121.6941843,-260.9184305
-132.1448575,-248.9222374,0.014831376,-131.696381,-260.8094307,-121.6972076,-260.6808588
-132.190058,-248.7237928,0.014694848,-131.6998066,-260.6106337,-121.7012538,-260.4405143
-132.2359857,-248.5252269,0.014558355,-131.7039963,-260.4093131,-121.7061271,-260.2028873
-132.282532,-248.3265324,0.014421812,-131.708902,-260.2072482,-121.7118115,-259.9660384
-132.329696,-248.1277056,0.014284211,-131.7145261,-260.0061572,-121.7183883,-259.7282569
-132.3774762,-247.9287453,0.014144278,-131.7208814,-259.8043466,-121.7257876,-259.4911359
-132.4258703,-247.7296519,0.01400074,-131.727976,-259.6040374,-121.7341759,-259.2519592
-132.4750063,-247.5304919,0.013856589,-131.7358364,-259.4042856,-121.7434943,-259.0130059
-132.5247665,-247.3311729,0.013712739,-131.744478,-259.2023464,-121.7535577,-258.7763034
-132.5751289,-247.1317206,0.013576122,-131.7538221,-259.000439,-121.7644446,-258.5396374
-132.6260915,-246.9321347,0.013449346,-131.7638686,-258.7985654,-121.7761549,-258.303011
-132.6776527,-246.732415,0.013330748,-131.7746145,-258.5980458,-121.7888479,-258.0646937
-132.7298358,-246.5326117,0.013212629,-131.7861076,-258.3983867,-121.8025228,-257.8256442
-132.7827255,-246.332659,0.013093975,-131.7984055,-258.1972666,-121.81695,-257.588543
-132.8362063,-246.1325668,0.01297198,-131.8114412,-257.9955664,-121.8321639,-257.3521188
-132.890277,-245.9323334,0.012847529,-131.8251784,-257.7939131,-121.8482002,-257.1157498
-132.9449362,-245.7319571,0.012721908,-131.8396286,-257.5921607,-121.8650728,-256.8792535
-133.0001826,-245.5314357,0.012596224,-131.8546671,-257.394182,-121.8832217,-256.639016
-133.0560473,-245.3308356,0.012470771,-131.8706395,-257.1933494,-121.9019877,-256.4021595
-133.1125848,-245.1300563,0.012346309,-131.887337,-256.9925638,-121.9216038,-256.1654232
-133.1697002,-244.9291287,0.012222048,-131.9047701,-256.7915707,-121.9420385,-255.9290278
-133.2273918,-244.7280523,0.012097765,-131.9229301,-256.590425,-121.9632995,-255.6927843
-133.2856579,-244.5268255,0.011973392,-131.9417441,-256.3906767,-121.9856362,-255.4547727
-133.344497,-244.3254465,0.011848939,-131.9612591,-256.1919623,-122.0089431,-255.2165616
-133.4039152,-244.1239897,0.011724451,-131.9817031,-255.9908854,-122.0328407,-254.9808667
-133.4640036,-243.9223362,0.011599821,-132.0028464,-255.7898814,-122.057558,-254.7452573
-133.5246563,-243.7205241,0.011475089,-132.0246888,-255.5889528,-122.0830948,-254.5097359
-133.5858716,-243.5185511,0.011350424,-132.0471578,-255.3893088,-122.1096981,-254.2726651
-133.6476478,-243.3164157,0.011225876,-132.0703096,-255.1906767,-122.1373272,-254.0348823
-133.7099831,-243.1141164,0.011101373,-132.0943415,-254.9907496,-122.1656172,-253.7989301
-133.7728756,-242.9116508,0.010976748,-132.1191573,-254.7901695,-122.1946392,-253.5638169
-133.8363774,-242.7091208,0.010852051,-132.1446706,-254.5896773,-122.2244788,-253.3288066
-133.9004721,-242.5063491,0.010727126,-132.1708813,-254.3892753,-122.2551359,-253.0939015
-133.9651143,-242.3034067,0.010602033,-132.1975139,-254.192203,-122.2873006,-252.8551639
-134.0303017,-242.1002925,0.010476789,-132.2251569,-253.9931455,-122.3199725,-252.6193469
-134.0960323,-241.8970044,0.010351765,-132.2535794,-253.7937637,-122.3534339,-252.3841114
-134.1623041,-241.6935405,0.010227958,-132.2827952,-253.5937803,-122.3876135,-252.1496961
-134.2291149,-241.4898988,0.010107204,-132.3126984,-253.3940115,-122.4226582,-251.9151256
-134.2965168,-241.2861915,0.009987225,-132.3431781,-253.1956007,-122.4588489,-251.6790132
-134.36448,-241.0822157,0.009866999,-132.3742608,-252.9985476,-122.49608,-251.4424166
-134.4329734,-240.8780546,0.009742761,-132.4064351,-252.7990203,-122.5337275,-251.208535
-134.5019946,-240.6737068,0.009611274,-132.4393034,-252.5996061,-122.5721884,-250.9747854
-134.5715407,-240.4691713,0.009474306,-132.4728653,-252.4003068,-122.6114624,-250.7411705
-134.6416086,-240.2644466,0.009336831,-132.5069937,-252.2022017,-122.6518673,-250.5061819
-134.7121953,-240.0595307,0.009202232,-132.5417135,-252.0053389,-122.6933621,-250.2704111
-134.7833152,-239.8545282,0.009101348,-132.5773901,-251.8072367,-122.7354225,-250.036453
-134.855,-239.649247,0.009030023,-132.6139002,-251.6084558,-122.7781523,-249.8034452
-134.9271964,-239.4437681,0.008963058,-132.6511018,-251.4098022,-122.8216925,-249.5705864
-134.9999046,-239.2380897,0.008893294,-132.6889944,-251.2112778,-122.8660429,-249.3378791
-135.0731243,-239.0322104,0.008802127,-132.7271429,-251.0159037,-122.9120722,-249.1016448
-135.146854,-238.8261296,0.008681007,-132.7662368,-250.8197212,-122.9586917,-248.8672717
-135.2210909,-238.6198461,0.008545089,-132.8064158,-250.621651,-123.0057242,-248.635085
-135.2958317,-238.4133583,0.00840897,-132.8472849,-250.4237156,-123.0535636,-248.4030664
-135.3710839,-238.2067745,0.008276461,-132.8888394,-250.2259666,-123.1022633,-248.1709902
-135.4468773,-237.9998935,0.008157774,-132.9308798,-250.0296416,-123.1521809,-247.9375019
-135.5231616,-237.7928035,0.008043639,-132.9734154,-249.8348612,-123.2032218,-247.7033554
-135.5999343,-237.585503,0.007930296,-133.0172126,-249.6375485,-123.2544936,-247.4720655
-135.6771929,-237.3779895,0.0078154,-133.0616965,-249.4403873,-123.3065702,-247.2409531
