X,Y,Path_curvature,Xin,Yin,Xout,Yout
-946.9894696,-117.7030587,0.001666132,-948.0276504,-113.9698254,-940.0448301,-119.9926635
-946.7804299,-117.4798124,0.001641253,-947.8524257,-113.7371436,-939.8642377,-119.7528607
-946.5713178,-117.2562716,0.001616352,-947.6771557,-113.5039756,-939.6836841,-119.5126703
-946.3621322,-117.0324375,0.001591431,-947.5018377,-113.2703229,-939.5031667,-119.2720946
-946.1528316,-116.8082546,0.001566527,-947.3264871,-113.0362079,-939.3226593,-119.0311009
-945.9435113,-116.5838232,0.001542588,-947.1511965,-112.8017421,-939.1420831,-118.7895717
-945.7341133,-116.3591027,0.00152012,-946.9758925,-112.5668293,-938.9615338,-118.5476365
-945.5246363,-116.1340941,0.001497836,-946.8003738,-112.3312307,-938.7811656,-118.3055339
-945.3150351,-115.9087491,0.001475529,-946.6247936,-112.0951566,-938.6008197,-118.0630575
-945.1054126,-115.6831538,0.001453206,-946.4491494,-111.8586089,-938.4204934,-117.8202097
-944.8957075,-115.4572741,0.001430865,-946.2734756,-111.6216333,-938.2401443,-117.5769325
-944.6859185,-115.2311113,0.001408504,-946.0978437,-111.3843148,-938.0597201,-117.333144
-944.4760445,-115.0046665,0.001386125,-945.9221104,-111.1464728,-937.8793624,-117.0890484
-944.266053,-114.7778839,0.001363722,-945.7461974,-110.9080243,-937.6991169,-116.8447318
-944.0560203,-114.5508654,0.001341305,-945.5702061,-110.6691117,-937.5188767,-116.6000556
-943.8458987,-114.3235686,0.001318868,-945.3941332,-110.4297366,-937.3386393,-116.3550229
-943.635687,-114.0959948,0.001296413,-945.2180776,-110.1900224,-937.1583081,-116.1094915
-943.4253515,-113.8680936,0.001273935,-945.0419681,-109.9498748,-936.9779631,-115.8635726
-943.2149701,-113.6399569,0.001251442,-944.8656807,-109.7091463,-936.7977099,-115.6174326
-943.0044946,-113.4115468,0.001228931,-944.6892623,-109.4679129,-936.6174841,-115.3709966
-942.7939238,-113.1828648,0.001206401,-944.5127463,-109.2262264,-936.4372461,-115.1242173
-942.5832241,-112.9538647,0.001184461,-944.3361677,-108.9841341,-936.2569542,-114.8770374
-942.3724723,-112.7246303,0.001164246,-944.1596015,-108.7417277,-936.0765555,-114.629373
-942.1616212,-112.4951275,0.001144276,-943.9828404,-108.4987452,-935.8962348,-114.3815005
-941.9506697,-112.2653573,0.001124288,-943.8059137,-108.2552425,-935.7159441,-114.1333708
-941.7395855,-112.0352766,0.00110428,-943.6288734,-108.0112975,-935.5356249,-113.8849104
-941.5284427,-111.8049637,0.001084259,-943.4517184,-107.7669141,-935.3552667,-113.6361108
-941.3171958,-111.5743869,0.00106422,-943.2746171,-107.5223034,-935.1747326,-113.3867617
-941.1058437,-111.3435471,0.001044165,-943.0972681,-107.2770789,-934.9942926,-113.1372656
-940.8943562,-111.1124036,0.001024089,-942.9197492,-107.0313617,-934.8138536,-112.8875087
-940.6828024,-110.8810308,0.001004,-942.7421001,-106.7852133,-934.6333696,-112.6374343
-940.4711397,-110.6493986,0.000983894,-942.5643151,-106.5386326,-934.452834,-112.3870404
-940.2593669,-110.417508,0.000963771,-942.3865723,-106.2918442,-934.2721007,-112.1361021
-940.0474567,-110.1853201,0.000943629,-942.2085397,-106.0444211,-934.0914651,-111.8850633
-939.8354717,-109.9529064,0.000923472,-942.030343,-105.7965484,-933.9107906,-111.6337455
-939.6233727,-109.7202378,0.000903299,-941.8519994,-105.5482566,-933.7300535,-111.3821228
-939.4111587,-109.4873154,0.000883109,-941.6735269,-105.2995736,-933.5492276,-111.1301621
-939.1988056,-109.2541019,0.000863159,-941.4950329,-105.0506347,-933.3682261,-110.8777274
-938.9863684,-109.0206663,0.000843905,-941.3162391,-104.8010841,-933.187291,-110.6251893
-938.7738123,-108.7869805,0.00082476,-941.1372721,-104.5511075,-933.0062909,-110.372374
-938.561136,-108.5530453,0.000805599,-940.9581443,-104.3007286,-932.8252069,-110.1192617
-938.3483196,-108.3188246,0.000786419,-940.7789065,-104.0500154,-932.6439873,-109.8657776
-938.1354096,-108.084386,0.000767225,-940.5995063,-103.7989016,-932.4626862,-109.612004
-937.9223758,-107.8497015,0.000748015,-940.4198589,-103.5472888,-932.2813648,-109.3580474
-937.7091926,-107.6147434,0.000728787,-940.2400319,-103.2952787,-932.0999486,-109.1038108
-937.495917,-107.3795627,0.000709546,-940.0600371,-103.0428926,-931.9184207,-108.8492755
-937.2825137,-107.1441397,0.000690288,-939.8799201,-102.7901909,-931.7367368,-108.5943762
-937.0689816,-106.9084752,0.000671014,-939.6995428,-102.5370006,-931.5550213,-108.3393079
-936.8553,-106.6725421,0.000651722,-939.518958,-102.2834055,-931.3732088,-108.0839891
-936.6415151,-106.4363914,0.000632416,-939.3381825,-102.0294354,-931.1912758,-107.8283931
-936.4275975,-106.2000028,0.000613094,-939.1572327,-101.7751161,-931.0092024,-107.572495
-936.213546,-105.9633775,0.000593756,-938.9760717,-101.5204051,-930.8270209,-107.3163493
-935.9993446,-105.7264886,0.000574433,-938.7946647,-101.2652677,-930.64475,-107.0599972
-935.7850292,-105.4893871,0.000555676,-938.6130444,-101.0097574,-930.4623493,-106.8033892
-935.5705759,-105.2520523,0.000537806,-938.4312217,-100.7538948,-930.2798029,-106.5465083
-935.3559663,-105.0144633,0.000520072,-938.2491863,-100.4976719,-930.0971174,-106.2893706
-935.1412409,-104.7766595,0.000502325,-938.066891,-100.2410366,-929.9143249,-106.0320353
-934.9263738,-104.5386256,0.000484563,-937.8843653,-99.98403845,-929.7313883,-105.7744586
-934.7113641,-104.3003628,0.000466786,-937.7016112,-99.72668694,-929.5482989,-105.5166351
-934.4961982,-104.0618502,0.000448994,-937.5186178,-99.4689754,-929.3650601,-105.2585779
-934.2809058,-103.8231278,0.000431188,-937.3353682,-99.21089073,-929.1816792,-105.0003083
-934.065467,-103.5841796,0.000413367,-937.1518701,-98.95245211,-928.9981402,-104.7418121
-933.8498671,-103.34499,0.000395531,-936.9681158,-98.69365816,-928.8144424,-104.4830976
-933.6341376,-103.1055895,0.000377681,-936.7840983,-98.4345084,-928.6305838,-104.2241718
-933.4182578,-102.8659667,0.000359816,-936.5998194,-98.17501431,-928.446554,-103.9650283
-933.2022267,-102.6261227,0.000341936,-936.4152771,-97.91518108,-928.2623476,-103.7056682
-932.9860342,-102.3860421,0.000324041,-936.2304474,-97.65498723,-928.0779793,-103.4461239
-932.7697015,-102.1457555,0.000306133,-936.0453321,-97.39444576,-927.8934354,-103.1863867
-932.5532136,-101.905251,0.000288226,-935.859948,-97.13358705,-927.708692,-102.9264296
-932.3365603,-101.6645174,0.000270515,-935.6742868,-96.87240709,-927.5237515,-102.6662638
-932.1197624,-101.4235777,0.00025293,-935.4883005,-96.61085466,-927.3386511,-102.4059574
-931.9028054,-101.1824237,0.000235331,-935.3020154,-96.34897611,-927.1533501,-102.1454624
-931.6856882,-100.9410563,0.000217718,-935.1154549,-96.08680899,-926.9678205,-101.8847443
-931.4684046,-100.6994656,0.00020009,-934.9286004,-95.82433512,-926.7820757,-101.6238296
-931.2509663,-100.4576729,0.000182448,-934.7413686,-95.56145993,-926.5961859,-101.362839
-931.033364,-100.2156703,0.000164792,-934.5538462,-95.29830966,-926.4100483,-101.1016326
-930.815592,-99.97345125,0.000147121,-934.3660375,-95.03489392,-926.2236576,-100.8402061
-930.5976601,-99.73103093,0.000129436,-934.1779101,-94.77117715,-926.037051,-100.5786217
-930.3795603,-99.48840421,0.000111736,-933.989344,-94.50702017,-925.8503023,-100.3170116
-930.161288,-99.24556764,9.40218E-05,-933.8005204,-94.24267191,-925.6632407,-100.0551309
-929.94285,-99.0025309,7.62934E-05,-933.6113885,-93.97806602,-925.4759152,-99.79305309
-929.7242401,-98.75929133,5.85507E-05,-933.4218704,-93.71311303,-925.2884036,-99.53090613
-929.5054554,-98.51584815,4.07934E-05,-933.2319342,-93.44778924,-925.1006866,-99.26868364
-929.2864987,-98.27220637,2.30237E-05,-933.0417383,-93.18230838,-924.9126255,-99.00618372
-929.067366,-98.02836534,5.28712E-06,-932.8512047,-92.91656836,-924.7242943,-98.74351669
-928.8480561,-97.78432617,-1.23798E-05,-932.6601771,-92.65038754,-924.5358417,-98.48092564
-928.6285684,-97.54009138,-3.00452E-05,-932.468833,-92.38401136,-924.3470433,-98.21809492
-928.4089001,-97.29566043,-4.77249E-05,-932.2771858,-92.11745567,-924.157911,-97.95503873
-928.1890505,-97.05103497,-6.54189E-05,-932.0851208,-91.85058125,-923.9685678,-97.69194813
-927.9690207,-96.80622038,-8.31269E-05,-931.8924894,-91.5832218,-923.7790674,-97.42893682
-927.7488039,-96.56121116,-0.00010085,-931.6996787,-91.31588629,-923.5890823,-97.16552093
-927.5284017,-96.31601109,-0.000118586,-931.5064723,-91.0482859,-923.3988216,-96.90200278
-927.3078172,-96.07062832,-0.000136337,-931.3127302,-90.78026595,-923.2084225,-96.63861007
-927.0870388,-95.82505263,-0.000154103,-931.1186162,-90.51205332,-923.0176473,-96.37501353
-926.8660709,-95.57928984,-0.000171882,-930.9242029,-90.24373981,-922.8264768,-96.11117811
-926.6449186,-95.33335073,-0.000189676,-930.7293359,-89.97513387,-922.6350759,-95.8473527
-926.4235654,-95.08722057,-0.000207484,-930.5338699,-89.70607431,-922.4434739,-95.58361572
-926.2020185,-94.84090708,-0.000225306,-930.3382241,-89.43710449,-922.251327,-95.31945907
-925.9802853,-94.59442373,-0.000243143,-930.1421242,-89.16786422,-922.0589071,-95.05527466
-925.758344,-94.34775125,-0.000261019,-929.9454511,-88.89822968,-921.8663191,-94.79124476
-925.5362048,-94.10089929,-0.000278978,-929.7484597,-88.62853517,-921.6732407,-94.52691109
-925.3138772,-93.85388406,-0.000296971,-929.5510987,-88.35871037,-921.4797906,-94.26243675
-925.0913343,-93.60668165,-0.00031498,-929.3531883,-88.08854219,-921.2861314,-93.99807636
-924.8685891,-93.35930366,-0.000333003,-929.1547937,-87.81813223,-921.0921039,-93.73362328
-924.6456536,-93.11176922,-0.00035104,-928.9561479,-87.54777476,-920.8975762,-93.46887459
-924.4224953,-92.86404947,-0.000369092,-928.7569291,-87.27706641,-920.7028379,-93.20425932
-924.1991305,-92.61615811,-0.000387158,-928.5571067,-87.00599693,-920.5078101,-92.93969927
-923.9755731,-92.36811737,-0.000405238,-928.357088,-86.73508065,-920.3121759,-92.67472618
-923.7517856,-92.11989307,-0.000423333,-928.1564992,-86.4638441,-920.1163189,-92.4098932
-923.5277871,-91.87150119,-0.000441442,-927.9553387,-86.1923148,-919.9201911,-92.14516314
-923.3035939,-91.62296731,-0.000459565,-927.7538641,-85.92081676,-919.7234851,-91.88009622
-923.0791631,-91.37425144,-0.000477703,-927.5518992,-85.64912917,-919.5264694,-91.61507224
-922.8545171,-91.12537206,-0.000495856,-927.3493353,-85.37713764,-919.3291786,-91.3501676
-922.6296736,-90.87635848,-0.000514025,-927.1463907,-85.10512103,-919.131346,-91.08500885
-922.4045854,-90.62716419,-0.000532464,-926.9430274,-84.83303188,-918.9331288,-90.81981103
-922.1792776,-90.37781058,-0.00055161,-926.7390033,-84.56058542,-918.7346605,-90.55479067
-921.9537695,-90.12833128,-0.00057097,-926.5345695,-84.28810605,-918.5356528,-90.28955016
-921.7280096,-89.8786724,-0.000590348,-926.3297756,-84.01565217,-918.3362014,-90.02421036
-921.5020253,-89.62885863,-0.000609742,-926.1242352,-83.74276046,-918.1365402,-89.75913215
-921.2758373,-89.37892844,-0.000629149,-925.9182922,-83.46987369,-917.9363096,-89.49382202
-921.0493903,-89.12881932,-0.000648574,-925.7120316,-83.19708857,-917.7355944,-89.22837774
-920.8227143,-88.87855983,-0.000668013,-925.5049231,-82.92376843,-917.5347202,-88.96329377
-920.5958306,-88.62819379,-0.000687466,-925.2974498,-82.65052879,-917.3332201,-88.69792866
-920.3686813,-88.37764902,-0.000706936,-925.0896821,-82.3774421,-917.131215,-88.43242366
-920.1412981,-88.12695843,-0.000726422,-924.8809582,-82.10371779,-916.9291031,-88.1673801
-919.9137027,-87.8761719,-0.00074592,-924.6719289,-81.8301752,-916.7262906,-87.9019816
-919.6858356,-87.62520626,-0.000765436,-924.4626036,-81.55680686,-916.5229783,-87.63647373
-919.457765,-87.37414165,-0.000784964,-924.2522162,-81.28270492,-916.3196028,-87.37151801
-919.2294066,-87.12290805,-0.000804526,-924.0415986,-81.00890491,-916.1154385,-87.10611619
-919.000806,-86.87153656,-0.000824524,-923.8306604,-80.73527353,-915.9108025,-86.84066872
-918.7719974,-86.62007737,-0.000845227,-923.6185737,-80.46083948,-915.706123,-86.57583122
-918.5428946,-86.36844871,-0.000866042,-923.4063378,-80.18683183,-915.5005643,-86.31045385
-918.3135446,-86.11668717,-0.000886874,-923.1937275,-79.91295417,-915.2945907,-86.04513472
-918.0839811,-85.86485047,-0.000907718,-922.9799155,-79.6382464,-915.0885575,-85.78043406
-917.8541173,-85.61284301,-0.000928582,-922.7660278,-79.36407773,-914.8815649,-85.51511382
-917.6240011,-85.36070776,-0.000949462,-922.5516797,-79.08996473,-914.6742455,-85.24999965
-917.3936651,-85.10851087,-0.000970354,-922.3361264,-78.81505452,-914.4667991,-84.98544257
-917.1630235,-84.85614111,-0.000991267,-922.1205497,-78.54076755,-914.2583367,-84.72021783
-916.9321728,-84.60370566,-0.001012192,-921.9043442,-78.26637192,-914.0497029,-84.4554437
-916.7009979,-84.35110933,-0.001033137,-921.6870126,-77.9913154,-913.8407889,-84.19105528
-916.4695615,-84.09839404,-0.001054098,-921.4696849,-77.71693688,-913.6308383,-83.92600155
-916.2379091,-83.84562764,-0.001075071,-921.2516052,-77.44233894,-913.4208008,-83.66154318
-916.0059276,-83.59269753,-0.001096064,-921.0326301,-77.16737778,-913.2102503,-83.39717501
-915.7736794,-83.33965376,-0.001117233,-920.8134852,-76.89290311,-912.9988304,-83.13238797
-915.5412073,-83.08657482,-0.001140503,-920.593466,-76.61810707,-912.7873891,-82.8683201
-915.3084021,-82.8333286,-0.001164703,-920.3727936,-76.34325906,-912.5751875,-82.60403686
-915.0753851,-82.58004327,-0.00118892,-920.1517726,-76.06870719,-912.3622884,-82.33958721
-914.8420138,-82.32660402,-0.001213161,-919.9297817,-75.79376639,-912.1494029,-82.07594004
-914.608366,-82.07306132,-0.001237422,-919.7073901,-75.51909037,-911.9355036,-81.81176707
-914.374497,-81.81949808,-0.001261694,-919.4844273,-75.24447456,-911.7211215,-81.54773423
-914.1402694,-81.56577619,-0.001285992,-919.2604435,-74.96945589,-911.5067415,-81.28452557
-913.9057592,-81.31195709,-0.001310309,-919.0363141,-74.69502224,-911.2911935,-81.02061364
-913.6710171,-81.05813759,-0.001334637,-918.8113885,-74.42042592,-911.0754432,-80.75723501
-913.4359134,-80.80415334,-0.001358991,-918.5854628,-74.14546372,-910.8591845,-80.49405595
-913.2005912,-80.55016415,-0.001383356,-918.359362,-73.87108197,-910.6420738,-80.23059945
-912.9648847,-80.29602454,-0.001407747,-918.1323535,-73.59645386,-910.4247946,-79.96775947
-912.7288849,-80.04179853,-0.001432156,-917.9046721,-73.32185325,-910.2066949,-79.70473239
-912.4926547,-79.78758965,-0.00145665,-917.6764929,-73.04748775,-909.9880618,-79.44186238
-912.2560383,-79.53322274,-0.001482335,-917.4474171,-72.77293302,-909.7691741,-79.1795378
-912.0192057,-79.27886838,-0.001509342,-917.2180259,-72.49883207,-909.549327,-78.91685799
-911.7819629,-79.02437138,-0.001536504,-916.9877251,-72.22452772,-909.3292104,-78.65470294
-911.544416,-78.76979972,-0.001563686,-916.7565191,-71.95005087,-909.1084529,-78.39264988
-911.3066391,-78.51526604,-0.00159088,-916.5251065,-71.67618295,-908.886926,-78.13049917
-911.0684504,-78.26058051,-0.001618104,-916.2926844,-71.40203594,-908.6651428,-77.86892161
-910.8299509,-78.00582761,-0.00164535,-916.0596591,-71.12806544,-908.4424434,-77.60711045
-910.5912058,-77.75114028,-0.001672606,-915.8259816,-70.85423985,-908.2194159,-77.34578505
-910.3520491,-77.49628999,-0.001699893,-915.5914933,-70.58039865,-907.995866,-77.08473922
-910.1126617,-77.24150113,-0.00172719,-915.3567166,-70.30710643,-907.7714866,-76.82356902
-909.8728372,-76.98656493,-0.001754518,-915.1208106,-70.03346132,-907.5469166,-76.56309603
-909.6326902,-76.73157403,-0.001781867,-914.8844117,-69.76017232,-907.3214672,-76.30248624
-909.3922949,-76.47667497,-0.001809224,-914.647637,-69.48737694,-907.0956988,-76.04239247
-909.1514646,-76.22161512,-0.001836623,-914.4099912,-69.21454196,-906.8695239,-75.78274967
-908.9104017,-75.96664302,-0.00186566,-914.1720434,-68.94226622,-906.6423797,-75.52285629
-908.6688776,-75.71152649,-0.001897368,-913.9331587,-68.66991723,-906.4154722,-75.26418672
-908.4271374,-75.45649426,-0.001929243,-913.6938795,-68.3980667,-906.1875745,-75.00528886
-908.1849078,-75.20133465,-0.001961159,-913.4542274,-68.12672992,-905.9592358,-74.7467829
-907.9423381,-74.94614022,-0.0019931,-913.2134005,-67.85506608,-905.7305489,-74.48883826
-907.6995318,-74.69106641,-0.002025049,-912.9723647,-67.58409517,-905.500769,-74.23054216
-907.4562387,-74.43584891,-0.002057039,-912.7304468,-67.31314804,-905.2712398,-73.97349574
-907.2127257,-74.18074879,-0.002089037,-912.4879825,-67.04256227,-905.0406586,-73.71619449
-906.9686969,-73.9255222,-0.002121076,-912.2453147,-66.7726976,-904.8096309,-73.45929659
-906.7243144,-73.67027611,-0.00215314,-912.0011202,-66.50218633,-904.578378,-73.20314877
-906.4796888,-73.41518762,-0.002185209,-911.7569769,-66.23267228,-904.3458258,-72.94645216
-906.2345527,-73.15995302,-0.00221732,-911.5120204,-65.96328596,-904.1136031,-72.69109549
-905.9891906,-72.90487316,-0.002249435,-911.2663751,-65.69413482,-903.8802906,-72.43548163
-905.7432885,-72.64966444,-0.002281659,-911.02084,-65.42604205,-903.6464714,-72.18020282
-905.4970192,-72.39445203,-0.002315529,-910.7734124,-65.15696461,-903.4126021,-71.92589893
-905.250498,-72.13943953,-0.002351648,-910.5263918,-64.88925626,-903.1771974,-71.67080043
-905.0034447,-71.8842754,-0.002387891,-910.2785673,-64.62169618,-902.9422735,-71.41719426
-904.7561568,-71.62931031,-0.002424139,-910.0297374,-64.35407015,-902.7063379,-71.16346225
-904.5083057,-71.37421086,-0.00246044,-909.7813458,-64.08784132,-902.4697179,-70.90987162
-904.2602381,-71.11930915,-0.002496744,-909.5307904,-63.82038847,-902.2331416,-70.6573704
-904.0115756,-70.86429099,-0.002533101,-909.2808251,-63.55448883,-901.9949554,-70.40402183
-903.7625249,-70.60929464,-0.002569485,-909.0300269,-63.28871543,-901.7571975,-70.15209311
-903.5132277,-70.35454882,-0.002605871,-908.7783223,-63.02298088,-901.5183617,-69.89996951
-903.2633458,-70.09965826,-0.00264231,-908.5265618,-62.75812623,-901.278744,-69.64791124
-903.0132355,-69.84501789,-0.002678748,-908.2734059,-62.49288236,-901.0396174,-69.39739564
-902.7625086,-69.59025026,-0.00271524,-908.0204744,-62.22880019,-900.7987251,-69.14590492
-902.5115724,-69.33573219,-0.00275173,-907.7667308,-61.96487275,-900.5581229,-68.89567156
-902.259987,-69.08110487,-0.00278894,-907.5122213,-61.70113063,-900.3164882,-68.64529548
-902.0079925,-68.82652619,-0.002831907,-907.257603,-61.43822043,-900.0743152,-68.39525829
-901.7557552,-68.57225942,-0.002878784,-907.0015436,-61.17486776,-899.8320818,-68.146153
-901.5028818,-68.31785044,-0.002925828,-906.7457561,-60.91271717,-899.588504,-67.89653724
-901.2497846,-68.06375774,-0.002972869,-906.4891326,-60.65069963,-899.3450794,-67.64802087
