X,Y,Path_curvature,Xin,Yin,Xout,Yout
324.230881,104.327157,-0.002786916,331.6702268,102.3092465,321.6711359,102.1744061
324.2266602,104.0096327,-0.002821085,331.67427,102.0075482,321.6751679,101.8735455
324.2221791,103.6929055,-0.002855171,331.6782726,101.7066766,321.6791574,101.5736538
324.2174365,103.3769748,-0.002889175,331.6822291,101.4065831,321.6830981,101.274754
324.2124106,103.0618924,-0.002923091,331.6861368,101.1073689,321.6869894,100.9767846
324.2070934,102.7475544,-0.002956931,331.6899934,100.8089949,321.6908286,100.6797522
324.2015105,102.4340091,-0.002990687,331.6937959,100.5114474,321.6946124,100.3836642
324.1956605,102.1212554,-0.003024362,331.6975409,100.2147103,321.6983372,100.0885161
324.1895194,101.8093566,-0.003057946,331.7012218,99.91868978,321.7019947,99.79435847
324.1830846,101.4981869,-0.003091454,331.704825,99.62326569,321.7055687,99.50131122
324.1763792,101.1878062,-0.00312488,331.7083414,99.3284638,321.7090526,99.20919843
324.169402,100.8782135,-0.003158221,331.7117594,99.03416088,321.7124336,98.9180397
324.1621362,100.5694832,-0.003191472,331.7150661,98.7403333,321.7156992,98.62780956
324.1545655,100.2614668,-0.003225096,331.7182488,98.44698993,321.7188371,98.33851499
324.1467196,99.95423491,-0.003261815,331.7212915,98.15406691,321.7218308,98.0502164
324.1385974,99.6477865,-0.003301218,331.7241753,97.86153309,321.724661,97.76298046
324.1301972,99.34212052,-0.003340768,331.7268895,97.56967036,321.7273216,97.47670636
324.121474,99.03732762,-0.003380213,331.7294261,97.27840767,321.729805,97.19135267
324.1124671,98.73322779,-0.003419574,331.7317736,96.98767171,321.7320993,96.90696378
324.1031778,98.42990734,-0.003458841,331.7339203,96.69744804,321.7341936,96.62352317
324.0936046,98.12736512,-0.003498013,331.7358543,96.40772806,321.7360768,96.3410202
324.0837346,97.82570356,-0.003537077,331.7375616,96.11840515,321.7377354,96.05944875
324.0735442,97.52471861,-0.003576059,331.739022,95.82941454,321.7391494,95.77894147
324.0630659,97.22450819,-0.003614946,331.7402232,95.5410249,321.7403097,95.49944164
324.0522985,96.92507107,-0.003653736,331.741163,95.25331727,321.7412162,95.22072215
324.0412407,96.62640605,-0.003692431,331.7418316,94.96612393,321.7418586,94.94292044
324.029882,96.32863187,-0.003731015,331.7422196,94.67942011,321.7422286,94.66597199
324.0181957,96.03151228,-0.003769517,331.7423183,94.39316373,321.7423189,94.38980363
324.0062157,95.7351612,-0.003807922,331.7421194,94.10732117,321.7421219,94.11437547
323.9939408,95.43957731,-0.003846236,331.7416144,93.82189294,321.7416302,93.83968705
323.98137,95.1447593,-0.00388535,331.7407875,93.53668594,321.7408299,93.56578922
323.9685023,94.85070587,-0.003926867,331.7396234,93.25182684,321.7397074,93.29281751
323.9553056,94.55755683,-0.003968969,331.738122,92.96765251,321.7382622,93.02061262
323.9417975,94.26503404,-0.004010998,331.736282,92.68407322,321.7364933,92.74908453
323.9279887,93.9732721,-0.004052928,331.7340951,92.40095789,321.7343944,92.47833499
323.9138781,93.68226968,-0.00409476,331.7315534,92.11829405,321.7319589,92.2083501
323.8994645,93.39202549,-0.004136492,331.7286493,91.83607803,321.7291803,91.9391247
323.8847468,93.10253822,-0.004178126,331.7253753,91.55431489,321.7260522,91.6706622
323.8696972,92.81396871,-0.004219637,331.7217239,91.27301299,321.7225684,91.40296907
323.8543274,92.52599692,-0.004261071,331.717688,90.99217807,321.718723,91.13604915
323.8386504,92.23877831,-0.004302404,331.7132601,90.71181097,321.7145098,90.86990133
323.8226653,91.95231165,-0.004343637,331.7084245,90.43167687,321.7099173,90.60446291
323.8063711,91.66659571,-0.004384769,331.7031644,90.15188021,321.704935,90.34005577
323.789767,91.38162929,-0.004425799,331.6974893,89.8727934,321.6995604,90.07630733
323.7728602,91.09759271,-0.004466701,331.6914018,89.59435017,321.6937954,89.81313408
323.7555958,90.81412736,-0.004507527,331.6848988,89.31645604,321.6876407,89.55061488
323.7380192,90.53140805,-0.00454829,331.6779792,89.03910791,321.6810954,89.28873534
323.7201295,90.24943363,-0.004590525,331.6706421,88.76230099,321.674159,89.02749011
323.701926,89.96820312,-0.004637164,331.6628864,88.48603561,321.6668308,88.76687884
323.6834076,89.6877152,-0.004685958,331.6547115,88.21031555,321.6591107,88.5069045
323.6645728,89.40796807,-0.004734719,331.6461165,87.93514508,321.6509982,88.24757044
323.6454203,89.12896003,-0.004783369,331.6371009,87.66052662,321.6424931,87.98887814
323.6259593,88.85090038,-0.00483187,331.6276638,87.38646,321.6335949,87.73082669
323.6061341,88.5733727,-0.004880296,331.6178044,87.11294352,321.6243034,87.47341355
323.5859881,88.29658099,-0.004928609,331.607522,86.83997537,321.6146182,87.21663618
323.5655201,88.02052453,-0.004976809,331.5968159,86.56755478,321.6045389,86.96049309
323.5447292,87.74520249,-0.005024895,331.5856855,86.29568226,321.5940654,86.70498401
323.5236143,87.47061391,-0.005072867,331.5741302,86.02435894,321.5831975,86.45010928
323.5021745,87.19675772,-0.005120723,331.5621495,85.75358591,321.571935,86.195869
323.4804089,86.92363286,-0.005168463,331.5497345,85.48319846,321.5602709,85.94212858
323.4583165,86.65123838,-0.005216086,331.5368778,85.21329266,321.5482164,85.68936326
323.4358966,86.37957337,-0.005263592,331.5236039,84.94416247,321.5357578,85.43704116
323.4131638,86.10888351,-0.005310937,331.5099048,84.67560997,321.5229036,85.18532239
323.3900588,85.8386806,-0.005358206,331.4957784,84.40760537,321.509655,84.93423476
323.3666244,85.56920457,-0.005405539,331.4812243,84.14014689,321.4960119,84.68377713
323.3428601,85.30045452,-0.005455371,331.4662419,83.87323365,321.4819742,84.43394785
323.3187649,85.03242969,-0.005511303,331.4508306,83.60686543,321.4675418,84.18474582
323.2943375,84.76512789,-0.005569036,331.4349901,83.34104255,321.4527147,83.93617052
323.2695764,84.49854565,-0.005626648,331.4187127,83.07570293,321.4374937,83.68829352
323.2444801,84.23267973,-0.005684133,331.402005,82.81093958,321.4218747,83.44101843
323.2190471,83.96752812,-0.005741491,331.3848696,82.54676315,321.4058587,83.19432908
323.1932763,83.70309012,-0.005798722,331.3673036,82.28313392,321.3894481,82.94826454
323.1671667,83.43936582,-0.005855824,331.349307,82.02005191,321.3726431,82.70282397
323.1407171,83.17635538,-0.005912796,331.3308793,81.75751728,321.3554437,82.45800645
323.1139267,82.9140585,-0.005969638,331.3120205,81.4955302,321.3378503,82.21381129
323.0867944,82.65247434,-0.006026347,331.2927304,81.23409097,321.3198629,81.97023786
323.0593191,82.39160172,-0.006082923,331.273009,80.97319996,321.3014817,81.72728545
323.0315,82.13143952,-0.006139366,331.252856,80.71285746,321.2827072,81.48495342
323.0033531,81.87229005,-0.006195608,331.2322716,80.45306376,321.2635395,81.24324098
322.9748284,81.61355137,-0.006251778,331.2112556,80.19381903,321.2439789,81.00214742
322.9459582,81.35552129,-0.00630781,331.1898081,79.93512342,321.2240258,80.76167195
322.9167419,81.09819929,-0.006363703,331.167929,79.67697531,321.2036805,80.52181446
322.8871787,80.84158465,-0.006419464,331.1456171,79.41936613,321.1829434,80.28257706
322.857268,80.5856764,-0.006475939,331.1228705,79.16228217,321.1618144,80.04396397
322.8270092,80.33047353,-0.00653691,331.0996876,78.90571768,321.1402931,79.80597382
322.7964012,80.07597311,-0.006603026,331.0760676,78.64967229,321.118379,79.56860508
322.765442,79.82217002,-0.006669509,331.0520097,78.39414786,321.0960719,79.33185838
322.7341302,79.56905966,-0.006735857,331.0275133,78.13914713,321.0733715,79.09573503
322.7024643,79.31663951,-0.006802071,331.0025778,77.88467214,321.0502778,78.86023566
322.6704432,79.06490926,-0.006868148,330.9772025,77.63072363,321.0267905,78.62535974
322.638066,78.81386987,-0.006934087,330.9513793,77.37725082,321.0029116,78.39114949
322.6053321,78.56352228,-0.006999886,330.9250914,77.12416569,320.9786429,78.15768515
322.5722405,78.31386661,-0.007065542,330.8983571,76.87164047,320.9539709,77.92481801
322.5387903,78.06490198,-0.007131056,330.8711917,76.61976528,320.9288905,77.69244733
322.5049806,77.81662707,-0.007196424,330.8435822,76.36841807,320.9034147,77.4606962
322.4708105,77.56904071,-0.007261647,330.8155279,76.11759993,320.8775434,77.22956423
322.4362794,77.32214229,-0.00732672,330.7870286,75.86731147,320.8512766,76.99905067
322.4013865,77.07593173,-0.007391644,330.7580838,75.61755304,320.8246144,76.76915441
322.3661314,76.83040908,-0.007456415,330.7286932,75.36832491,320.7975567,76.53987435
322.3305136,76.58557414,-0.007521031,330.6988564,75.1196276,320.7701036,76.31120962
322.2945326,76.34142628,-0.007585491,330.6685734,74.87146194,320.7422554,76.08315962
322.2581877,76.09796453,-0.007649793,330.6378439,74.62382867,320.7140122,75.85572389
322.2214786,75.85518788,-0.007714229,330.6066674,74.37672654,320.6853743,75.62890205
322.1844049,75.61309553,-0.007780992,330.5750431,74.13015108,320.6563417,75.40269282
322.146966,75.37168706,-0.007852671,330.5429699,73.88409751,320.6269141,75.17709343
322.1091609,75.13095971,-0.007926071,330.510447,73.63856348,320.5970914,74.95210109
322.0709881,74.89090819,-0.007999346,330.4774741,73.39354925,320.5668736,74.72771476
322.0324461,74.65152755,-0.008072489,330.4440511,73.14905688,320.5362609,74.50393495
321.9935337,74.412815,-0.008145497,330.410178,72.90508887,320.5052539,74.28076257
321.9542504,74.17477028,-0.00821837,330.3758035,72.66135959,320.4738648,74.05836019
321.9145957,73.93739467,-0.008291104,330.3409232,72.41792985,320.4420954,73.83680546
321.8745695,73.70068961,-0.008363697,330.3056177,72.17529575,320.4098998,73.61570081
321.8341449,73.46450436,-0.008436193,330.2698895,71.93339594,320.3772794,73.39499314
321.7933092,73.22890481,-0.00850857,330.2337087,71.6920231,320.3442644,73.17488913
321.7521399,72.99421345,-0.008580726,330.1970754,71.45117827,320.3108551,72.95538824
321.7105956,72.76019086,-0.00865273,330.1599898,71.21086274,320.2770519,72.73649011
321.668676,72.52683651,-0.00872458,330.1224521,70.97107754,320.2428554,72.5181942
321.6263811,72.29415048,-0.008796274,330.0844624,70.73182335,320.208266,72.30049953
321.5837107,72.06213305,-0.008867807,330.046021,70.49310053,320.1732842,72.08340482
321.5406649,71.8307843,-0.008939177,330.007128,70.25490941,320.1379103,71.86690879
321.4972436,71.6001038,-0.009010381,329.9677838,70.01725054,320.102145,71.6510104
321.4534467,71.37009076,-0.009081416,329.9278833,69.77960885,320.0660173,71.43598996
321.4092742,71.1407443,-0.009152388,329.88746,69.54227869,320.0295289,71.22192013
321.364726,70.91206374,-0.009225568,329.8466541,69.30596452,319.9925788,71.00808091
321.3198024,70.68404873,-0.009303784,329.8054346,69.07040858,319.9552007,70.79461639
321.2745025,70.45669588,-0.009385764,329.7637656,68.8353966,319.9174327,70.58174344
321.2288245,70.22999829,-0.00946782,329.7216485,68.60093124,319.8792759,70.36946206
321.182767,70.00394955,-0.009549752,329.6790843,68.36701401,319.8407315,70.15777183
321.1363289,69.77854636,-0.00963156,329.636074,68.13364521,319.8018005,69.94667168
321.0893781,69.55338485,-0.009713395,329.5926183,67.90082465,319.7624838,69.73615987
321.0421268,69.32928517,-0.009794949,329.5487182,67.66855195,319.7227824,69.52623474
320.9944934,69.10583698,-0.009876365,329.5040865,67.43558577,319.6828231,69.31781451
320.9464782,68.88304137,-0.00995764,329.4591103,67.20383257,319.6423829,69.10957744
320.898081,68.66089784,-0.01003877,329.41378,66.97311054,319.6014809,68.90152602
320.8493016,68.43940496,-0.010119753,329.3680184,66.74299605,319.5601859,68.69400141
320.8001399,68.2185615,-0.010200585,329.3218156,66.51343221,319.5185103,68.48705977
320.750596,67.99836709,-0.010281261,329.2751727,66.28441929,319.4764552,68.28069973
320.7006704,67.7788222,-0.010361779,329.2280909,66.05595738,319.4340218,68.07491997
320.6503635,67.55992756,-0.010442134,329.1805716,65.82804683,319.3912113,67.86971913
320.5995686,67.34126514,-0.010522475,329.1323339,65.59955617,319.3481371,67.66583097
320.5484307,67.12368697,-0.010602494,329.0836405,65.37175702,319.3047001,67.46276789
320.4969104,66.90675927,-0.010682335,329.0346903,65.14538076,319.2607104,67.25945664
320.4450078,66.69048114,-0.010761995,328.9853241,64.91964439,319.2163287,67.05663517
320.3927236,66.47485201,-0.010841495,328.9355246,64.69446195,319.1715746,66.85438826
320.3400585,66.25987181,-0.010923072,328.8852934,64.46983362,319.1264496,66.6527145
320.287013,66.04554061,-0.011009912,328.8346319,64.24575963,319.080955,66.45161266
320.2335866,65.83185435,-0.011102349,328.7834164,64.02174512,319.0350877,66.25111464
320.1797773,65.61880406,-0.011195422,328.731305,63.7966878,318.9892468,66.05330079
320.125444,65.40596652,-0.011288583,328.6792153,63.57417031,318.9425844,65.85408665
320.0707759,65.1941891,-0.011381464,328.6267133,63.35227531,318.8955415,65.6553807
320.0157194,64.98303719,-0.011474232,328.5737842,63.13093305,318.8481354,65.45725116
319.9602759,64.7725146,-0.011566882,328.5204291,62.91014329,318.8003674,65.25969619
319.9044467,64.56262523,-0.011659407,328.4666274,62.6898273,318.752247,65.06276086
319.8482327,64.35337092,-0.011751802,328.4120876,62.46896847,318.7038996,64.86711055
319.7916343,64.14475107,-0.011844061,328.3569463,62.24825786,318.6553445,64.67290697
319.7346517,63.93676371,-0.011936181,328.3017632,62.02964432,318.6060494,64.47773198
319.6770933,63.72900594,-0.012028353,328.2461588,61.81158605,318.5563968,64.28312653
319.6192375,63.52230919,-0.012120191,328.1901347,61.59408333,318.5063882,64.08908907
319.560996,63.31624523,-0.012211871,328.1336755,61.37707618,318.4560221,63.89561236
319.5023699,63.11081539,-0.012303388,328.0765884,61.1599214,318.405381,63.70309803
319.4433605,62.90602046,-0.012394736,328.0185732,60.94180027,318.3548076,63.51311019
319.3839687,62.70186023,-0.012485909,327.9607345,60.72648808,318.3032891,63.32143471
319.3241952,62.4983337,-0.012576901,327.9024816,60.51173385,318.2514195,63.13032147
319.2638147,62.29505298,-0.012667898,327.8438162,60.29753794,318.1992003,62.93976887
319.2031591,62.09282795,-0.012758514,327.7846893,60.08373563,318.1466481,62.74984946
319.1421215,61.89123677,-0.012848934,327.7248218,59.86947389,318.0939297,62.56129809
319.0807033,61.69028,-0.012940689,327.6642066,59.65491708,318.0411267,62.37453714
319.018906,61.48995779,-0.013036242,327.6037446,59.44292615,317.9874171,62.18632672
318.956729,61.29026465,-0.013137601,327.5428763,59.23149518,317.9333635,61.99867116
318.8939643,61.09080154,-0.013240261,327.4816027,59.0206203,317.8789678,61.81157045
318.8308847,60.89237597,-0.013342669,327.4196992,58.80962541,317.8243706,61.62559215
318.7674158,60.69455417,-0.013445017,327.3568914,58.59779875,317.7697241,61.44142721
318.7035588,60.4973377,-0.013547297,327.2939088,58.38748562,317.7144926,61.25711707
318.6393164,60.30073207,-0.013649499,327.2307942,58.17865518,317.6586339,61.07239783
318.5746916,60.10474261,-0.013751616,327.1672619,57.97034268,317.6024368,60.88823915
318.509448,59.90900179,-0.013853876,327.1031586,57.76210524,317.5459897,60.70498171
318.4439132,59.71430004,-0.013955832,327.0381423,57.55304476,317.4895383,60.52359366
318.3779953,59.52021533,-0.01405768,326.9726433,57.34457707,317.4327444,60.34296477
318.3116948,59.32674512,-0.014159414,326.9072523,57.13832309,317.3750883,60.16121085
318.2450129,59.13388874,-0.014261027,326.8414452,56.93259624,317.317095,59.98001374
318.1777837,58.94126103,-0.014362726,326.7750757,56.72698985,317.2588461,59.79967174
318.1101833,58.74969491,-0.014464098,326.707695,56.52035033,317.2006917,59.621461
318.0422038,58.55874978,-0.01456532,326.6398309,56.31432618,317.1421708,59.44393502
317.9738468,58.36842534,-0.014666385,326.5721527,56.11067724,317.0827129,59.26512365
317.9051135,58.17872019,-0.014767287,326.504061,55.9075639,317.0229195,59.08686512
317.8360051,57.98963263,-0.014868018,326.4352866,55.70427537,316.9629744,58.90978644
317.7662175,57.80083629,-0.014968789,326.365465,55.49996794,316.9031514,58.73487465
317.6961864,57.61305078,-0.015069162,326.2953879,55.29689702,316.8427492,58.55996621
317.6257821,57.42588582,-0.015169344,326.2254202,55.09589066,316.7814905,58.38408036
317.5550071,57.23934215,-0.015270049,326.1550422,54.89542563,316.7198981,58.20874052
317.483863,57.0534183,-0.015372571,326.083637,54.69395102,316.6584451,58.03547131
317.4120236,56.86778798,-0.015480664,326.0114105,54.49219048,316.5968921,57.86366547
317.3399275,56.68310663,-0.015589074,325.9392611,54.29246973,316.5344744,57.69099703
317.2674286,56.49895969,-0.015697684,325.8670088,54.09414621,316.4714197,57.51801903
317.1945225,56.31533367,-0.015806334,325.7943119,53.89627387,316.408055,57.34564795
317.1210393,56.1318816,-0.01591524,325.7199953,53.696041,316.3453516,57.17685355
317.0471378,55.9494177,-0.016023998,325.6455843,53.49747104,316.2818798,57.00760463
316.9728469,55.76752414,-0.01613274,325.5714903,53.30138906,316.2173749,56.83699731
316.8981705,55.5862065,-0.016241455,325.4970077,53.105889,316.1525466,56.66693456
