X,Y,Path_curvature,Xin,Yin,Xout,Yout
-989.2971915,-1503.062421,0.004982734,-980.3432147,-1488.863535,-990.3156545,-1488.121616
-989.2940447,-1503.301866,0.005037484,-980.3656572,-1489.165387,-990.3381322,-1488.42394
-989.2906186,-1503.540733,0.005092115,-980.3880138,-1489.466279,-990.3605242,-1488.725308
-989.2869123,-1503.779021,0.005146625,-980.4102849,-1489.766216,-990.3828313,-1489.025731
-989.282923,-1504.016706,0.005201008,-980.4324678,-1490.065181,-990.4050534,-1489.325224
-989.2786371,-1504.253836,0.005255276,-980.4545671,-1490.363222,-990.4271899,-1489.623766
-989.2740673,-1504.490387,0.005309422,-980.4765832,-1490.660339,-990.4492425,-1489.921377
-989.2692131,-1504.726362,0.005363445,-980.498516,-1490.956534,-990.4712123,-1490.218071
-989.2640736,-1504.961764,0.005417345,-980.5203656,-1491.251809,-990.4930992,-1490.513848
-989.2586481,-1505.196593,0.005471122,-980.5421322,-1491.546163,-990.5149032,-1490.808709
-989.252936,-1505.430851,0.005524776,-980.5638119,-1491.839564,-990.5366236,-1491.10266
-989.2469366,-1505.664539,0.005578305,-980.5854066,-1492.132031,-990.5582586,-1491.395674
-989.2406494,-1505.897658,0.005631709,-980.6069193,-1492.423595,-990.5798097,-1491.687758
-989.2340739,-1506.130208,0.005684988,-980.6283493,-1492.714246,-990.6012782,-1491.978931
-989.2272096,-1506.362192,0.00573814,-980.6496971,-1493.003989,-990.6226644,-1492.269194
-989.2200559,-1506.593611,0.005791166,-980.6709643,-1493.292829,-990.6439675,-1492.558522
-989.2126125,-1506.824466,0.005844064,-980.692152,-1493.58076,-990.665187,-1492.846884
-989.204879,-1507.054759,0.005897252,-980.7132608,-1493.867766,-990.6863233,-1493.134264
-989.196855,-1507.28449,0.005953208,-980.7342915,-1494.153836,-990.7073776,-1493.420655
-989.188535,-1507.513648,0.006018058,-980.7552466,-1494.438975,-990.728351,-1493.706043
-989.1798958,-1507.742264,0.006085032,-980.7761286,-1494.72319,-990.7492463,-1493.99044
-989.1709618,-1507.970333,0.006151911,-980.7969399,-1495.00649,-990.7700666,-1494.273862
-989.1617317,-1508.197863,0.006218657,-980.817683,-1495.288888,-990.7908145,-1494.556325
-989.1522047,-1508.424856,0.006285271,-980.8383604,-1495.570392,-990.8114923,-1494.837836
-989.1423797,-1508.651311,0.006351752,-980.8589739,-1495.851008,-990.8321022,-1495.118401
-989.1322561,-1508.877224,0.006418098,-980.8795252,-1496.130736,-990.8526455,-1495.398022
-989.1218334,-1509.102595,0.006484306,-980.9000157,-1496.409573,-990.8731239,-1495.676694
-989.1111107,-1509.327424,0.006550377,-980.9204467,-1496.687517,-990.8935388,-1495.954418
-989.1000872,-1509.551713,0.006616309,-980.9408205,-1496.964573,-990.9138914,-1496.231185
-989.0887623,-1509.775467,0.006682103,-980.9611386,-1497.240741,-990.9341841,-1496.507009
-989.0771082,-1509.998676,0.006747756,-980.9814024,-1497.516023,-990.9544191,-1496.781899
-989.0651322,-1510.221359,0.006813271,-981.0016137,-1497.790426,-990.9745978,-1497.055859
-989.0528511,-1510.443509,0.006878645,-981.0217723,-1498.06394,-990.9947225,-1497.328914
-989.0402646,-1510.665125,0.006943875,-981.0418736,-1498.33653,-991.0147945,-1497.601105
-989.0273722,-1510.886207,0.007008961,-981.0619133,-1498.608172,-991.0348121,-1497.872448
-989.0141735,-1511.106759,0.007073901,-981.0818877,-1498.878858,-991.0547723,-1498.142942
-989.0006681,-1511.326781,0.007138694,-981.1017938,-1499.148587,-991.0746719,-1498.412583
-988.9868556,-1511.546274,0.00720334,-981.1216288,-1499.417359,-991.0945082,-1498.681372
-988.9727359,-1511.76524,0.007267836,-981.1413905,-1499.68518,-991.1142787,-1498.949313
-988.9582585,-1511.983666,0.007332179,-981.1610765,-1499.952058,-991.1339812,-1499.216413
-988.9434648,-1512.201574,0.00739702,-981.180684,-1500.217989,-991.1536129,-1499.482673
-988.9283613,-1512.418956,0.007467054,-981.2002097,-1500.48297,-991.1731708,-1499.748092
-988.9129476,-1512.635814,0.007541261,-981.2196534,-1500.747031,-991.1926536,-1500.012682
-988.8972226,-1512.852154,0.007617058,-981.2390126,-1501.01017,-991.212059,-1500.27645
-988.8811853,-1513.067987,0.007692752,-981.2582849,-1501.272389,-991.2313848,-1500.539396
-988.8648344,-1513.28332,0.007768318,-981.277468,-1501.53369,-991.2506284,-1500.80152
-988.8481519,-1513.498142,0.007843753,-981.2965599,-1501.794075,-991.2697876,-1501.062825
-988.8311031,-1513.712471,0.007919066,-981.3155583,-1502.05355,-991.2888605,-1501.323314
-988.8137375,-1513.926295,0.007994245,-981.3344616,-1502.31212,-991.3078449,-1501.582992
-988.796055,-1514.139611,0.008069286,-981.3532679,-1502.569789,-991.3267389,-1501.841863
-988.7780552,-1514.352421,0.008144189,-981.3719747,-1502.826558,-991.3455408,-1502.099936
-988.7597377,-1514.564729,0.008218953,-981.3905754,-1503.082397,-991.3642497,-1502.357262
-988.741102,-1514.776536,0.008293578,-981.4090592,-1503.337267,-991.3828646,-1502.613937
-988.7221193,-1514.987824,0.008368057,-981.427418,-1503.591179,-991.4013806,-1502.87002
-988.7027658,-1515.198627,0.008442401,-981.4456448,-1503.844162,-991.4197908,-1503.125544
-988.6830914,-1515.40893,0.008516599,-981.4637317,-1504.096228,-991.4380865,-1503.380514
-988.663096,-1515.618733,0.008590649,-981.4816696,-1504.347371,-991.4562582,-1503.634923
-988.6427796,-1515.828037,0.008664549,-981.4994492,-1504.597577,-991.474296,-1503.888753
-988.6221422,-1516.036844,0.008738297,-981.5170617,-1504.846838,-991.4921904,-1504.141992
-988.6011831,-1516.24513,0.008811884,-981.5344991,-1505.095155,-991.5099327,-1504.394637
-988.5798131,-1516.452936,0.008885324,-981.5517544,-1505.342539,-991.5275152,-1504.646696
-988.5581198,-1516.660246,0.008958606,-981.568821,-1505.589004,-991.5449305,-1504.898178
-988.5361034,-1516.867062,0.009031726,-981.5856923,-1505.834563,-991.5621712,-1505.149094
-988.5137643,-1517.073383,0.009104719,-981.6023615,-1506.079223,-991.5792299,-1505.399445
-988.4911027,-1517.27921,0.009178473,-981.6188216,-1506.322986,-991.5960985,-1505.649231
-988.4681112,-1517.48451,0.009255865,-981.6350656,-1506.565849,-991.6127694,-1505.898446
-988.4447038,-1517.689342,0.009339813,-981.6510868,-1506.807815,-991.6292349,-1506.147087
-988.4209706,-1517.893689,0.009424227,-981.6668789,-1507.048885,-991.6454877,-1506.395152
-988.3969104,-1518.097565,0.009508658,-981.682436,-1507.289067,-991.6615211,-1506.642645
-988.372522,-1518.300977,0.009592979,-981.6977525,-1507.528369,-991.6773284,-1506.88957
-988.3478051,-1518.503931,0.009677189,-981.7128226,-1507.766798,-991.692903,-1507.135929
-988.3227057,-1518.70637,0.009761276,-981.7276254,-1508.00421,-991.7082391,-1507.381836
-988.2972193,-1518.90838,0.009845269,-981.7421782,-1508.240889,-991.7233233,-1507.627095
-988.2714025,-1519.109923,0.00992914,-981.7564595,-1508.476641,-991.7381564,-1507.871888
-988.2452552,-1519.311001,0.010012888,-981.7704554,-1508.711499,-991.7527398,-1508.116521
-988.2187772,-1519.511619,0.010096512,-981.784197,-1508.945874,-991.7670476,-1508.360474
-988.1919479,-1519.711721,0.010179991,-981.7976624,-1509.179499,-991.7810876,-1508.603982
-988.1646845,-1519.911412,0.010263376,-981.8108447,-1509.412351,-991.7948519,-1508.847018
-988.137087,-1520.11065,0.01034663,-981.823738,-1509.644416,-991.8083331,-1509.089563
-988.1091558,-1520.309434,0.010429751,-981.8363374,-1509.875698,-991.8215252,-1509.331617
-988.0808914,-1520.507766,0.010512736,-981.8486387,-1510.106212,-991.834423,-1509.57319
-988.0522843,-1520.705575,0.010595555,-981.8606381,-1510.335975,-991.8470214,-1509.814297
-988.0232211,-1520.902984,0.010678268,-981.8723312,-1510.564997,-991.8593151,-1510.054945
-987.9938222,-1521.099944,0.010760835,-981.8837137,-1510.79328,-991.8712983,-1510.29513
-987.9640881,-1521.296456,0.010843254,-981.8947782,-1511.020771,-991.8829634,-1510.534811
-987.9340195,-1521.492519,0.010925522,-981.9054885,-1511.247148,-991.8943061,-1510.774366
-987.9035923,-1521.688045,0.011007602,-981.9158563,-1511.472775,-991.9053061,-1511.013543
-987.8727137,-1521.883184,0.011089556,-981.9259109,-1511.698019,-991.9159542,-1511.251885
-987.8414995,-1522.077873,0.011171347,-981.9356319,-1511.92253,-991.9262627,-1511.489754
-987.8099503,-1522.272115,0.011253759,-981.9450156,-1512.146314,-991.9362269,-1511.727152
-987.7780669,-1522.465908,0.011338148,-981.9540587,-1512.369373,-991.9458421,-1511.964078
-987.7457812,-1522.659144,0.011429061,-981.9627578,-1512.591711,-991.9551038,-1512.20053
-987.713076,-1522.85202,0.011521492,-981.9711102,-1512.813344,-991.9640079,-1512.436521
-987.6800321,-1523.044463,0.01161413,-981.9791143,-1513.034314,-991.9725517,-1512.672086
-987.6466489,-1523.236483,0.011706698,-981.9867152,-1513.253961,-991.9807228,-1512.907822
-987.6129459,-1523.427969,0.011799141,-981.993949,-1513.473191,-991.9885,-1513.143114
-987.5787232,-1523.619106,0.011891593,-982.0008339,-1513.69219,-991.9958871,-1513.377686
-987.5441606,-1523.80981,0.01198396,-982.0073578,-1513.910616,-992.002892,-1513.61179
-987.5092594,-1524.000077,0.012076236,-982.0135153,-1514.128391,-992.0095123,-1513.845468
-987.4740203,-1524.189909,0.012168418,-982.0193038,-1514.345516,-992.015744,-1514.078715
-987.4383679,-1524.379161,0.012260461,-982.0247211,-1514.562004,-992.021584,-1514.311541
-987.402279,-1524.568093,0.012352477,-982.0297522,-1514.777677,-992.0270247,-1514.544129
-987.3658496,-1524.756596,0.01244439,-982.0343285,-1514.991592,-992.0320318,-1514.777279
-987.3290809,-1524.944668,0.012536194,-982.0385291,-1515.205774,-992.0365992,-1515.009318
-987.2919526,-1525.132155,0.012627824,-982.0423534,-1515.419687,-992.0407494,-1515.240586
-987.2543258,-1525.31932,0.01271942,-982.0457917,-1515.632976,-992.0444868,-1515.471431
-987.2163593,-1525.506051,0.012810891,-982.0488421,-1515.845642,-992.0478082,-1515.70185
-987.1780542,-1525.692349,0.012902235,-982.0515028,-1516.057692,-992.0507109,-1515.931845
-987.1394285,-1525.878055,0.012993374,-982.0537564,-1516.268829,-992.0531824,-1516.161686
-987.1002564,-1526.063445,0.013084465,-982.0555617,-1516.478496,-992.0551867,-1516.391892
-987.0607452,-1526.248402,0.013175413,-982.0569545,-1516.688127,-992.0567307,-1516.621225
-987.0208962,-1526.432926,0.013266213,-982.0579519,-1516.897653,-992.0578366,-1516.849626
-986.9807112,-1526.617015,0.013356862,-982.0585483,-1517.106573,-992.0585063,-1517.077595
-986.9400288,-1526.800451,0.013447272,-982.0587423,-1517.314889,-992.0587375,-1517.305132
-986.8989689,-1526.983624,0.013537601,-982.0585281,-1517.522464,-992.0585233,-1517.53232
-986.8575728,-1527.166364,0.013628053,-982.0578653,-1517.728463,-992.0578154,-1517.760064
-986.8158419,-1527.348671,0.013718916,-982.0567527,-1517.933906,-992.0566092,-1517.987476
-986.7736108,-1527.530305,0.013816543,-982.0552265,-1518.139859,-992.0549555,-1518.213473
-986.7309978,-1527.711696,0.013916495,-982.053289,-1518.345299,-992.052849,-1518.439106
-986.6880466,-1527.892668,0.014017581,-982.0509394,-1518.55022,-992.0502879,-1518.664368
-986.6447877,-1528.073022,0.014118557,-982.0481743,-1518.754477,-992.0472652,-1518.889314
-986.6009378,-1528.253115,0.014219693,-982.0449485,-1518.956613,-992.0436867,-1519.115466
-986.5567479,-1528.432792,0.014320796,-982.0412627,-1519.158998,-992.0396163,-1519.340452
-986.512221,-1528.612048,0.014421858,-982.0371457,-1519.361664,-992.0350941,-1519.564216
-986.4673581,-1528.790644,0.014522767,-982.0326098,-1519.563803,-992.0301056,-1519.787583
-986.4219307,-1528.968986,0.014623797,-982.0276546,-1519.765422,-992.0246496,-1520.010556
-986.3761662,-1529.146906,0.014724768,-982.0222667,-1519.965629,-992.0186656,-1520.233975
-986.3300655,-1529.324407,0.014825679,-982.0164124,-1520.164321,-992.0120984,-1520.458025
-986.2835757,-1529.501222,0.01492642,-982.0100832,-1520.363976,-992.0050824,-1520.680189
-986.2365642,-1529.677814,0.015027249,-982.0033215,-1520.563395,-991.9975986,-1520.901663
-986.1892177,-1529.853983,0.015127995,-981.9961354,-1520.762298,-991.9896376,-1521.122732
-986.1415386,-1530.029726,0.015228654,-981.9885244,-1520.960568,-991.9811894,-1521.343513
-986.0933996,-1530.204737,0.015329113,-981.9804822,-1521.155018,-991.9719856,-1521.567158
-986.0448054,-1530.379558,0.015429622,-981.9718842,-1521.352066,-991.9624078,-1521.787312
-985.9958787,-1530.553954,0.015530023,-981.96285,-1521.548798,-991.952353,-1522.006869
-985.9466565,-1530.727651,0.015630167,-981.9533875,-1521.745025,-991.9418133,-1522.226015
-985.89681,-1530.90112,0.015730367,-981.9435013,-1521.940273,-991.930744,-1522.445232
-985.8466328,-1531.074162,0.015830437,-981.933194,-1522.132935,-991.918969,-1522.666131
-985.7961273,-1531.246777,0.015930372,-981.9223408,-1522.326857,-991.9067603,-1522.884859
-985.7452208,-1531.418637,0.016030014,-981.9110186,-1522.52099,-991.8940962,-1523.102507
-985.6937921,-1531.590313,0.01612967,-981.8992633,-1522.71467,-991.8809387,-1523.319779
-985.6420365,-1531.761562,0.016229168,-981.8870976,-1522.90685,-991.8671756,-1523.537757
-985.5900267,-1531.932085,0.016328334,-981.8744964,-1523.097136,-991.852713,-1523.756828
-985.5373451,-1532.102389,0.016427948,-981.8613224,-1523.288831,-991.8378478,-1523.973624
-985.484339,-1532.272262,0.016530466,-981.8476797,-1523.480582,-991.8225187,-1524.189515
-985.431011,-1532.441706,0.016635732,-981.8336017,-1523.671886,-991.8066903,-1524.405031
-985.3772842,-1532.610361,0.016743725,-981.819166,-1523.860582,-991.7901135,-1524.622295
-985.3230221,-1532.778865,0.016852057,-981.8042302,-1524.048615,-991.7729203,-1524.839322
-985.2684342,-1532.946956,0.016960442,-981.7886889,-1524.238401,-991.7553933,-1525.053755
-985.2135688,-1533.114296,0.017068685,-981.7727117,-1524.427737,-991.7373644,-1525.267795
-985.1580376,-1533.281455,0.017177274,-981.7563445,-1524.615626,-991.7187003,-1525.482497
-985.1021848,-1533.448191,0.017285873,-981.73959,-1524.801398,-991.6992768,-1525.698414
-985.0460141,-1533.614503,0.017394479,-981.7222349,-1524.988163,-991.6794298,-1525.91243
-984.9893842,-1533.779967,0.017502975,-981.7043477,-1525.175542,-991.6591746,-1526.124974
-984.9322712,-1533.945322,0.017611697,-981.6860254,-1525.362473,-991.6384162,-1526.33711
-984.8748401,-1534.110258,0.017720405,-981.6674662,-1525.545666,-991.61668,-1526.552216
-984.8170515,-1534.274373,0.017828926,-981.6482601,-1525.729989,-991.5945286,-1526.765239
-984.7586711,-1534.438356,0.017937696,-981.6284706,-1525.915269,-991.5720098,-1526.976413
-984.6999748,-1534.601919,0.018046426,-981.6082306,-1526.100254,-991.5490028,-1527.187015
-984.6410171,-1534.764679,0.018154899,-981.5877126,-1526.282602,-991.5251418,-1527.399517
-984.5813684,-1534.927283,0.018263625,-981.566755,-1526.463616,-991.5005593,-1527.612325
-984.5214045,-1535.089471,0.018372287,-981.5450489,-1526.646908,-991.4757698,-1527.821975
-984.4612646,-1535.25088,0.018480638,-981.5229201,-1526.829545,-991.4504352,-1528.031396
-984.4003414,-1535.412113,0.018589234,-981.5004189,-1527.010824,-991.4244048,-1528.241476
-984.3391042,-1535.572933,0.018697739,-981.4777157,-1527.188529,-991.3973104,-1528.454089
-984.2775558,-1535.733341,0.018806153,-981.4540399,-1527.370124,-991.370241,-1528.662004
-984.2155698,-1535.892851,0.018914252,-981.429928,-1527.5513,-991.3426564,-1528.869562
-984.1530582,-1536.052298,0.019022499,-981.4054908,-1527.730894,-991.31434,-1529.078005
-984.0902371,-1536.211336,0.019130626,-981.3809557,-1527.906322,-991.2848252,-1529.289567
-984.02704,-1536.369486,0.019238381,-981.3553392,-1528.086069,-991.25545,-1529.495965
-983.9632523,-1536.527559,0.019346263,-981.3292898,-1528.265396,-991.2255691,-1529.701939
-983.8991585,-1536.685221,0.019454113,-981.3030153,-1528.442393,-991.1948173,-1529.909449
-983.8347432,-1536.842,0.019561919,-981.2765146,-1528.616567,-991.1630093,-1530.118972
-983.7696837,-1536.998684,0.019673008,-981.2489926,-1528.794229,-991.1312858,-1530.324027
-983.7043217,-1537.154956,0.019785631,-981.2210047,-1528.971706,-991.099092,-1530.52843
-983.6386803,-1537.310351,0.019899546,-981.192931,-1529.145919,-991.065814,-1530.735316
-983.5723464,-1537.465648,0.020014068,-981.1644551,-1529.318752,-991.031713,-1530.942704
-983.5057108,-1537.620538,0.02012872,-981.1349878,-1529.494614,-990.997676,-1531.146093
-983.4388296,-1537.774549,0.020243274,-981.1050751,-1529.670131,-990.9631209,-1531.349099
-983.3712231,-1537.928449,0.020358412,-981.0752581,-1529.84131,-990.9272375,-1531.555516
-983.3033217,-1538.081933,0.020473643,-981.0447568,-1530.013014,-990.8909022,-1531.760418
-983.235201,-1538.234529,0.020588717,-981.0133261,-1530.187186,-990.8545681,-1531.961998
-983.1663309,-1538.387007,0.020704351,-980.9816013,-1530.360017,-990.8175004,-1532.164204
-983.0971693,-1538.53907,0.020820047,-980.9499797,-1530.528662,-990.7790695,-1532.369584
-983.0278011,-1538.690236,0.02093554,-980.9173745,-1530.699614,-990.7405765,-1532.571699
-982.9576705,-1538.841283,0.021051556,-980.8840136,-1530.871927,-990.7019193,-1532.771592
-982.8872539,-1538.991911,0.021167601,-980.8506373,-1531.041233,-990.6621237,-1532.973779
-982.8166352,-1539.141626,0.021283395,-980.8170587,-1531.208265,-990.621315,-1533.177163
-982.7452533,-1539.291221,0.021399664,-980.7823464,-1531.378369,-990.5806753,-1533.376556
-982.6735907,-1539.440396,0.021515928,-980.7470607,-1531.548832,-990.5396986,-1533.574725
-982.6017174,-1539.588639,0.021631899,-980.7122776,-1531.7135,-990.4968571,-1533.777962
-982.5290906,-1539.736771,0.021748291,-980.6764419,-1531.880419,-990.4540075,-1533.977849
-982.4561887,-1539.884481,0.021864644,-980.6397166,-1532.049116,-990.4111163,-1534.175086
-982.3830571,-1540.031231,0.021980659,-980.6027127,-1532.216574,-990.3674606,-1534.37289
-982.3091955,-1540.177882,0.022097033,-980.5664187,-1532.377385,-990.3216976,-1534.576143
-982.2350651,-1540.324109,0.022213333,-980.5281108,-1532.545013,-990.2770502,-1534.77171
-982.1606735,-1540.469344,0.022329246,-980.4895097,-1532.71162,-990.2317489,-1534.967452
-982.0855867,-1540.6145,0.022445458,-980.4512334,-1532.873967,-990.1848649,-1535.166654
-982.010237,-1540.759231,0.022561561,-980.412269,-1533.036613,-990.1375549,-1535.364447
-981.9345826,-1540.902931,0.022677221,-980.3720544,-1533.202427,-990.0906091,-1535.558206
-981.8582815,-1541.046577,0.02279312,-980.331928,-1533.365448,-990.0425041,-1535.753902
-981.7817248,-1541.189797,0.022908792,-980.2921954,-1533.52392,-989.9926287,-1535.95324
-981.7048072,-1541.331938,0.023023281,-980.2505416,-1533.688116,-989.9438191,-1536.145833
-981.6273044,-1541.47406,0.023136969,-980.2088,-1533.850436,-989.8940847,-1536.339464
-981.549549,-1541.615762,0.023249714,-980.1673099,-1534.009174,-989.8428675,-1536.53575
-981.4713529,-1541.756349,0.023362381,-980.1248706,-1534.169287,-989.7915524,-1536.729612
-981.3926316,-1541.896987,0.023475652,-980.0813393,-1534.331622,-989.7404263,-1536.920451
-981.3138348,-1542.03672,0.023588855,-980.038478,-1534.488943,-989.6874197,-1537.115333
-981.2341459,-1542.176291,0.023703014,-979.9950584,-1534.645928,-989.6338059,-1537.309487
-981.1542081,-1542.315447,0.023817359,-979.9500043,-1534.807064,-989.5809751,-1537.498607
-981.0741182,-1542.45362,0.023931667,-979.9055324,-1534.963809,-989.5264017,-1537.691239
