X,Y,Path_curvature,Xin,Yin,Xout,Yout
-864.8667641,13.91245646,-0.000768287,-886.2156781,13.16519588,-886.0992488,23.16451807
-865.1490317,13.9162514,-0.000835326,-886.4631468,13.16807609,-886.3467679,23.16739886
-865.4305159,13.92010558,-0.000902255,-886.7096759,13.17094412,-886.5933475,23.17026748
-865.7112317,13.92401984,-0.000969003,-886.9552854,13.17380021,-886.8390075,23.17312415
-865.9911862,13.9279988,-0.00103557,-887.1999884,13.17664448,-887.0837624,23.17596904
-866.2703812,13.93204698,-0.001101957,-887.4437897,13.179477,-887.3276161,23.17880216
-866.5488147,13.93616874,-0.001168164,-887.6866864,13.18229778,-887.5705637,23.18162353
-866.8264843,13.94036841,-0.001234189,-887.9286712,13.18510673,-887.8125993,23.18443307
-867.1033892,13.94465023,-0.001300033,-888.1697397,13.18790382,-888.0537186,23.18723075
-867.3795314,13.94901843,-0.001365696,-888.4098927,13.19068907,-888.2939224,23.19001659
-867.6549248,13.95348377,-0.001431181,-888.6491364,13.19346256,-888.5332168,23.19279067
-867.9295557,13.95804676,-0.001496485,-888.8874807,13.19622441,-888.7716119,23.19555311
-868.2034378,13.96270903,-0.001561612,-889.1249362,13.19897476,-889.0091181,23.19830405
-868.4765738,13.96747455,-0.00162656,-889.3615112,13.20171371,-889.2457438,23.20104358
-868.7489654,13.97234719,-0.001691332,-889.5972107,13.20444136,-889.4814928,23.2037718
-869.0206131,13.97733076,-0.001755926,-889.8320378,13.20715792,-889.7163618,23.20648885
-869.2915178,13.982429,-0.001820343,-890.0659893,13.20986396,-889.9503303,23.20919509
-869.5616812,13.9876456,-0.001884656,-890.2990474,13.21256014,-890.1833682,23.21189103
-869.8311057,13.99298421,-0.00194898,-890.5311873,13.21524694,-890.4154545,23.21457721
-870.0997948,13.99844844,-0.002013205,-890.7623926,13.21792489,-890.6465747,23.21725418
-870.3677569,14.00404198,-0.002077263,-890.9926397,13.2205945,-890.876702,23.2199224
-870.6350045,14.00976853,-0.002141153,-891.2219682,13.22325683,-891.1058838,23.22258302
-870.9015669,14.01564046,-0.002204882,-891.4503983,13.22591273,-891.3341382,23.22523689
-871.1674133,14.02165305,-0.002268442,-891.6779485,13.22856306,-891.5614843,23.22788484
-871.4325613,14.02780914,-0.002331837,-891.9046327,13.23120866,-891.7879317,23.23052768
-871.6970073,14.03411184,-0.002395067,-892.1304624,13.23385079,-892.0134738,23.23316645
-871.9607484,14.04056425,-0.00245813,-892.3554212,13.23648982,-892.2381177,23.23580179
-872.2237847,14.04716941,-0.002521027,-892.5794952,13.23912576,-892.461866,23.23843391
-872.4861189,14.05393042,-0.002583757,-892.8026891,13.2417592,-892.6847084,23.24106321
-872.7477559,14.06085037,-0.002646322,-893.0250052,13.24439066,-892.9066479,23.24369021
-873.0087002,14.06793226,-0.002708723,-893.2464509,13.24702069,-893.1276925,23.24631549
-873.2689548,14.07517905,-0.002770959,-893.4670458,13.24965043,-893.3478431,23.24893994
-873.5285211,14.08259356,-0.002833031,-893.6868089,13.25228135,-893.5671008,23.25156482
-873.7873992,14.09017853,-0.002894939,-893.9057213,13.25491337,-893.7854979,23.25419066
-874.0455895,14.09793665,-0.002956682,-894.1237792,13.25754625,-894.0030456,23.25681739
-874.303093,14.10587056,-0.003018274,-894.3409971,13.26018054,-894.2197313,23.25944525
-874.5599118,14.11398289,-0.00308117,-894.5573796,13.26281686,-894.4355525,23.26207474
-874.8160485,14.12227632,-0.003147323,-894.7729626,13.26545757,-894.6504796,23.26470744
-875.071506,14.13075372,-0.003214739,-894.9878825,13.2681117,-894.8643969,23.26734924
-875.3262916,14.13941812,-0.003282094,-895.2021068,13.27078389,-895.0773765,23.27000598
-875.5804159,14.14827267,-0.003349282,-895.4156469,13.27347883,-895.2894518,23.27268253
-875.8338882,14.15732043,-0.003416305,-895.6285327,13.27620193,-895.5006257,23.27538389
-876.0867124,14.16656421,-0.003483164,-895.8407661,13.2789581,-895.7109075,23.27811491
-876.3388876,14.17600663,-0.003549858,-896.0525859,13.28176561,-895.920047,23.28088724
-876.5904103,14.18565011,-0.003616385,-896.2637059,13.28462379,-896.128327,23.28370737
-876.8412783,14.19549706,-0.003682745,-896.474058,13.28753197,-896.3358084,23.28657627
-877.0914917,14.2055499,-0.003748938,-896.6837515,13.29049703,-896.5423541,23.28949732
-877.3410534,14.21581114,-0.003814963,-896.8927815,13.29352328,-896.7480071,23.29247524
-877.5899674,14.22628323,-0.003880822,-897.1015148,13.29663505,-896.9524305,23.29552368
-877.8382371,14.23696859,-0.003946514,-897.3095158,13.29982608,-897.1560972,23.29864914
-878.0858643,14.2478695,-0.004012039,-897.5166676,13.30308965,-897.3591212,23.30184854
-878.3328496,14.25898814,-0.004077398,-897.7231645,13.30643194,-897.5613071,23.30512196
-878.5791929,14.27032659,-0.004142588,-897.9291916,13.30986692,-897.7624609,23.30847687
-878.8248945,14.2818869,-0.00420761,-898.1350323,13.31342224,-897.9622926,23.31193018
-879.0699559,14.2936711,-0.004272464,-898.3397697,13.31706679,-898.161753,23.31548216
-879.3143788,14.3056812,-0.004337166,-898.543755,13.32080513,-898.3604864,23.31912562
-879.5581652,14.31791914,-0.004403393,-898.7472409,13.32465094,-898.5582382,23.32286468
-879.8013168,14.33038693,-0.004473036,-898.9505255,13.32863088,-898.7547242,23.32671379
-880.0438353,14.3430867,-0.004544064,-899.1530949,13.33273473,-898.9504894,23.33068207
-880.2857255,14.35602081,-0.00461507,-899.3545938,13.33694038,-899.145875,23.33476196
-880.5269963,14.36919179,-0.00468591,-899.5554921,13.34126176,-899.3403881,23.338948
-880.7676553,14.38260209,-0.004756587,-899.7565675,13.34575085,-899.5332859,23.34325781
-881.0077058,14.39625388,-0.0048271,-899.9569794,13.35038988,-899.7254827,23.34770998
-881.2471468,14.41014902,-0.00489745,-900.1564268,13.35515708,-899.9174033,23.35230006
-881.4859755,14.42428921,-0.004967634,-900.3555018,13.36007286,-900.1085675,23.35702357
-881.7241895,14.43867608,-0.005037651,-900.5558525,13.36524786,-900.2974779,23.36190944
-881.9617891,14.45331137,-0.0051075,-900.7551561,13.37060327,-900.486412,23.36699145
-882.1987766,14.46819688,-0.005177182,-900.953515,13.37612475,-900.6751483,23.3722496
-882.4351552,14.48333441,-0.005246695,-901.1515107,13.38183814,-900.862938,23.37767356
-882.6709274,14.49872566,-0.005316041,-901.3513306,13.38790171,-901.0477359,23.38329216
-882.9060944,14.51437223,-0.005385217,-901.5490197,13.39413883,-901.2334955,23.38915981
-883.1406564,14.53027555,-0.005454224,-901.7459509,13.40057966,-901.418897,23.39523001
-883.3746132,14.54643699,-0.005523061,-901.9432697,13.40729952,-901.6026761,23.40149764
-883.6079775,14.5628807,-0.005591729,-902.1423567,13.41443646,-901.7836935,23.40800242
-883.8407263,14.57958639,-0.005660221,-902.3383908,13.42172487,-901.9666356,23.41481239
-884.0728727,14.59655563,-0.005728539,-902.5341921,13.42927507,-902.1486302,23.4218394
-884.3044184,14.61378969,-0.005796702,-902.731477,13.4372367,-902.3278304,23.42908686
-884.5353645,14.63128977,-0.005866701,-902.9280617,13.44551876,-902.506741,23.43663926
-884.7657117,14.6490571,-0.005940737,-903.1226012,13.4540037,-902.6865826,23.44449357
-884.9954607,14.66709307,-0.006016929,-903.3178284,13.46285426,-902.8645662,23.45257665
-885.2246158,14.68539939,-0.00609323,-903.5149227,13.47222374,-903.0394526,23.46091376
-885.4531844,14.70397801,-0.006169369,-903.708703,13.48176257,-903.2166959,23.46965169
-885.6811726,14.7228308,-0.006245347,-903.9024952,13.49164707,-903.3926922,23.47864366
-885.9085833,14.74195923,-0.006321162,-904.0977946,13.50203596,-903.5659787,23.48788454
-886.1354153,14.76136445,-0.006396815,-904.2921071,13.5127833,-903.7392883,23.49749117
-886.3617073,14.78105648,-0.006472317,-904.4840259,13.52373562,-903.9138874,23.50746949
-886.5873736,14.80105667,-0.00654764,-904.6785591,13.53529661,-904.0845812,23.51764054
-886.8124565,14.82133836,-0.006622794,-904.872683,13.54730379,-904.2545819,23.52818306
-887.036958,14.84190272,-0.006697779,-905.0635022,13.55946706,-904.4269223,23.53918479
-887.2608809,14.86275091,-0.006772594,-905.2562612,13.57220794,-904.5959986,23.55038679
-887.4842269,14.88388398,-0.006847239,-905.449381,13.58546309,-904.7637921,23.56193381
-887.7069969,14.90530279,-0.006921711,-905.6397588,13.59893121,-904.9335211,23.57396145
-887.9291905,14.92700809,-0.006996009,-905.8304865,13.61285515,-905.1017157,23.58626446
-888.1508078,14.94900053,-0.007070133,-906.0236453,13.62749744,-905.2667459,23.59881147
-888.3718491,14.97128078,-0.007144079,-906.2131428,13.64228436,-905.4345652,23.61192913
-888.5923802,14.99387919,-0.007217869,-906.4015403,13.6573824,-905.6021328,23.62537857
-888.8122701,15.01679023,-0.007291458,-906.5953835,13.67353681,-905.76353,23.63887774
-889.0315873,15.03999314,-0.007364864,-906.7833527,13.68962627,-905.9298878,23.65313959
-889.2503325,15.06348839,-0.007438093,-906.9700016,13.70597984,-906.0966477,23.66776949
-889.4685061,15.08727639,-0.007512132,-907.1641861,13.72368567,-906.254445,23.68221824
-889.6861083,15.1113575,-0.007588488,-907.3508128,13.7411339,-906.4193108,23.69765458
-889.9031401,15.13573219,-0.007667304,-907.536976,13.75895044,-906.5836507,23.71340527
-890.1196038,15.16040119,-0.007746389,-907.728594,13.77793473,-906.7411682,23.72906483
-890.3355876,15.18539305,-0.007825358,-907.9147582,13.79684158,-906.9035986,23.74558805
-890.5509209,15.21071906,-0.007904153,-908.1003769,13.81613979,-907.0655257,23.76244981
-890.765694,15.23634397,-0.007982796,-908.2901527,13.83649831,-907.2220492,23.77929244
-890.9799065,15.26226802,-0.008061288,-908.4754831,13.85686157,-907.3824642,23.79694757
-891.1935574,15.28849131,-0.008139624,-908.6606169,13.87768586,-907.5419549,23.81491864
-891.4066463,15.31501393,-0.008217804,-908.848893,13.89948799,-907.6971387,23.83293967
-891.6191738,15.34183605,-0.008295825,-909.0329167,13.92128219,-907.8559587,23.85177915
-891.8312419,15.36897572,-0.008373725,-909.2177191,13.943693,-908.0127907,23.87083495
-892.0426432,15.39647529,-0.008451431,-909.4045763,13.96697819,-908.1665243,23.8900436
-892.2534867,15.42427753,-0.008528973,-909.58694,13.9901778,-908.3241076,23.91012005
-892.4637729,15.4523824,-0.00860635,-909.7717844,14.01427226,-908.4779177,23.93021442
-892.6735019,15.48078973,-0.008683559,-909.9570277,14.03903867,-908.6304043,23.95065158
-892.882674,15.50949933,-0.008760598,-910.1374807,14.06361961,-908.7869764,23.97200687
-893.0912901,15.53851099,-0.008837465,-910.3229033,14.08953256,-908.9371733,23.99305478
-893.2994574,15.56788645,-0.0089142,-910.5059646,14.11571172,-909.0889557,24.01480692
-893.5069529,15.5975926,-0.008990718,-910.6842658,14.14164286,-909.2443243,24.03742826
-893.7138944,15.62760288,-0.009067057,-910.8710693,14.16956586,-909.3905076,24.05935541
-893.9202827,15.65791688,-0.009143214,-911.0511885,14.19703248,-909.5426138,24.08258772
-894.1261181,15.6885341,-0.009219187,-911.2294458,14.22469334,-909.6951303,24.10628612
-894.3314015,15.71945401,-0.009295304,-911.4152188,14.2542906,-909.8395681,24.12937668
-894.5362457,15.7507423,-0.009374034,-911.5923695,14.28299935,-909.9917795,24.15407385
-894.740413,15.78236857,-0.009462374,-911.772047,14.31269867,-910.1398629,24.17859827
-894.944031,15.81429971,-0.009553308,-911.9554473,14.34375339,-910.2838168,24.20304604
-895.147105,15.84653626,-0.009644838,-912.1305524,14.37386262,-910.4351195,24.22909002
-895.3496426,15.87907923,-0.009736221,-912.3126483,14.40589874,-910.577831,24.2542696
-895.5516508,15.91192943,-0.009827456,-912.4909186,14.43787367,-910.724029,24.28054105
-895.753241,15.94520168,-0.009918613,-912.6656646,14.46970323,-910.8727014,24.30765437
-895.9541777,15.97878261,-0.010009564,-912.8488496,14.50389318,-911.0114195,24.33363634
-896.1545859,16.01267366,-0.01010036,-913.0225679,14.53682489,-911.1590646,24.36165851
-896.3544655,16.04687432,-0.010190997,-913.1989578,14.5708628,-911.3026961,24.38942641
-896.5538184,16.08138437,-0.010281473,-913.3789041,14.60634115,-911.4422727,24.417022
-896.7527612,16.11628815,-0.01037185,-913.5517089,14.64093288,-911.5877917,24.44618806
-896.9510482,16.15154353,-0.010462012,-913.7293785,14.6772016,-911.727213,24.47471828
-897.1488166,16.18711179,-0.010552006,-913.9035175,14.71334858,-911.8696444,24.50433221
-897.3460676,16.22299243,-0.01064183,-914.0782714,14.75025777,-912.0101127,24.5340566
-897.5428018,16.2591848,-0.01073148,-914.2550878,14.78833926,-912.1474309,24.56370535
-897.7391302,16.29576935,-0.010821013,-914.4257477,14.82562878,-912.2899293,24.59488054
-897.9348062,16.33272057,-0.010910312,-914.6018127,14.86483387,-912.4260435,24.62526563
-898.1299667,16.36998522,-0.010999427,-914.7740943,14.90382184,-912.5652883,24.65683039
-898.324613,16.40756253,-0.011088354,-914.9468328,14.94357005,-912.7025515,24.6884765
-898.5187458,16.44545156,-0.011177089,-915.1205283,14.98425097,-912.838056,24.72028304
-898.7124631,16.48375912,-0.011265683,-915.2880371,15.02399327,-912.9784752,24.75363479
-898.905537,16.52241735,-0.011354021,-915.4651422,15.06687913,-913.1085484,24.78523626
-899.0980961,16.56138778,-0.011442154,-915.6332826,15.10817479,-913.2468172,24.81923976
-899.2901412,16.6006693,-0.011530736,-915.8040344,15.15078679,-913.3807577,24.85273144
-899.4816736,16.64026079,-0.011621156,-915.9761732,15.19449487,-913.5128168,24.88634071
-899.6727686,16.6803287,-0.011734919,-916.1392283,15.23634358,-913.6524199,24.92219842
-899.8632412,16.72069923,-0.011859409,-916.3188509,15.28350151,-913.7749932,24.9545298
-900.0532092,16.76138396,-0.011987679,-916.4815263,15.32670707,-913.9137008,24.99139911
-900.2426876,16.80238577,-0.012115923,-916.6523857,15.37285462,-914.0422996,25.02621934
-900.4317683,16.84380116,-0.012244115,-916.8223486,15.41953385,-914.1715413,25.06179607
-900.6202542,16.88561577,-0.012372124,-916.9840285,15.46442997,-914.3073868,25.09955266
-900.8082589,16.92775432,-0.012499981,-917.1613404,15.5147371,-914.4272085,25.13370392
-900.9957747,16.97021451,-0.012627677,-917.3219161,15.5608155,-914.5626787,25.17261079
-901.1828765,17.01302797,-0.012755262,-917.4914686,15.61028775,-914.6875086,25.20913185
-901.3693579,17.05631108,-0.01288265,-917.6568466,15.65924955,-914.8159911,25.24723891
-901.5553467,17.09991897,-0.013009855,-917.8210153,15.70852526,-914.9442285,25.28579513
-901.7408476,17.14385187,-0.013136876,-917.9912225,15.76052534,-915.0659905,25.32310958
-901.9258631,17.18810938,-0.013263709,-918.1525803,15.81044881,-915.1952621,25.36315886
-902.1104159,17.23287411,-0.013390418,-918.3205343,15.86328182,-915.3165815,25.40142984
-902.2944023,17.2779779,-0.013516877,-918.4820451,15.91475856,-915.4435026,25.44194385
-902.477896,17.32340769,-0.013643122,-918.6476719,15.96837108,-915.5651265,25.48141024
-902.6608975,17.3691623,-0.013769148,-918.809836,16.02158532,-915.6897417,25.52237536
-902.8434155,17.41540882,-0.013894994,-918.9746437,16.07650811,-915.8100448,25.56256704
-903.0253782,17.46202325,-0.014020572,-919.1381392,16.13181922,-915.9307208,25.60348576
-903.2068508,17.50896536,-0.014145907,-919.298795,16.18690654,-916.0529795,25.64548367
-903.3878332,17.55623353,-0.014270995,-919.4624596,16.24388602,-916.1714238,25.68682428
-903.5683071,17.60399807,-0.014395844,-919.6199708,16.29938917,-916.2946455,25.73030704
-903.7482404,17.65213788,-0.0145204,-919.7864542,16.3590612,-916.4081742,25.77113985
-903.92768,17.70060442,-0.014644679,-919.9413226,16.41518531,-916.5326853,25.81631248
-904.1066278,17.74939619,-0.014768675,-920.1080773,16.47668422,-916.6431658,25.85721663
-904.2850348,17.79870998,-0.014892373,-920.2635991,16.53473767,-916.7646184,25.90261546
-904.4629289,17.84838507,-0.015018729,-920.4241053,16.59552402,-916.8791287,25.94609302
-904.6403302,17.89838605,-0.015150149,-920.5840679,16.65699162,-916.9939707,25.99032985
-904.8172239,17.94871451,-0.015288943,-920.7371179,16.7164568,-917.1137174,26.03691651
-904.9935722,17.99960944,-0.015429768,-920.9041134,16.78253228,-917.2192881,26.07887902
-905.169451,18.05083887,-0.015570567,-921.0508097,16.84106156,-917.3442465,26.12876252
-905.344875,18.10240535,-0.015711325,-921.2207075,16.91021293,-917.4435152,26.16941475
-905.5197874,18.15437363,-0.015852044,-921.3675647,16.97055749,-917.5658308,26.21970984
-905.694219,18.20686954,-0.015992813,-921.5287733,17.03785685,-917.6715605,26.2640104
-905.8681807,18.25970055,-0.016133504,-921.6807845,17.10209158,-917.7860691,26.31247657
-906.0416662,18.31286257,-0.016274106,-921.8356262,17.16840039,-917.895751,26.35955828
-906.2145561,18.3665054,-0.016414626,-921.9903584,17.23557278,-918.0048477,26.40703421
-906.3869993,18.42059848,-0.016555122,-922.1411918,17.30184292,-918.1161298,26.45601549
-906.5589733,18.47502611,-0.016695507,-922.2970373,17.3713057,-918.2219535,26.50332036
-906.7303907,18.52977126,-0.016835709,-922.4461132,17.43852995,-918.3329095,26.55343839
-906.9013318,18.58514487,-0.016975929,-922.601933,17.50985081,-918.4355101,26.60055596
-907.0717986,18.64085241,-0.017116002,-922.749378,17.57811837,-918.5454573,26.65154391
-907.2417889,18.69689054,-0.017255919,-922.9014552,17.64948526,-918.649375,26.70044176
-907.4111363,18.7533693,-0.01739561,-923.0492109,17.719659,-918.7563435,26.75134151
-907.5800667,18.81035887,-0.017535239,-923.1993921,17.79192535,-918.8596934,26.8011992
-907.7485219,18.86767952,-0.017674678,-923.3456599,17.86313685,-918.9655196,26.85281818
-907.9163605,18.92529445,-0.01781381,-923.4956883,17.93716955,-919.0665549,26.90281385
-908.0837527,18.98357564,-0.017952874,-923.638789,18.00854731,-919.1729411,26.95596048
-908.2506652,19.04218605,-0.018091707,-923.7902528,18.08519747,-919.2700258,27.00526181
-908.417098,19.10112229,-0.018230303,-923.9286205,18.15586736,-919.3785206,27.06073071
-908.5828095,19.16052215,-0.018368516,-924.0829614,18.23596849,-919.4701563,27.108512
-908.7481585,19.22042333,-0.018506594,-924.2177396,18.30648814,-919.5806218,27.16634925
-908.913028,19.28064914,-0.018644395,-924.3721268,18.38861264,-919.668749,27.21347736
-909.077194,19.34121537,-0.018781746,-924.5049944,18.45985748,-919.7783751,27.27229586
-909.2409755,19.4024128,-0.018919336,-924.6566606,18.54247176,-919.866546,27.32055826
-909.4042764,19.46393272,-0.019059392,-924.7897416,18.61558436,-919.9734112,27.37931426
-909.5670986,19.52577201,-0.019202514,-924.9386137,18.69861114,-920.0616981,27.42877118
-909.7290919,19.58817409,-0.019349639,-925.0733277,18.77448234,-920.1641406,27.48653617
-909.8908235,19.65099438,-0.019497102,-925.2165937,18.85623902,-920.2555325,27.53885798
-910.0520965,19.71414025,-0.019644692,-925.3532029,18.93505055,-920.3532921,27.59535607
-910.2125746,19.77776495,-0.019792341,-925.4924797,19.01637654,-920.4461581,27.64972109
-910.3728021,19.84191984,-0.019940365,-925.6298048,19.09749558,-920.540431,27.70553104
-910.5325787,19.90640258,-0.020088456,-925.7661699,19.17897223,-920.633669,27.76136317
-910.6915553,19.971275,-0.020236469,-925.9031846,19.26181383,-920.7254767,27.81700766
-910.8502552,20.03676479,-0.020384881,-926.0375398,19.34395588,-920.8181471,27.87378236
-911.0084931,20.10257655,-0.020533311,-926.1733854,19.42799944,-920.90834,27.92972258
